store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24729","Air Staplers",11906,"6SXXX1N",,"SFT10XP XtremePro 22-20 Ga. Fine Wire Upholstery Stapler","","SFT10XP XtremePro 22-20 Ga. Fine Wire Upholstery Stapler","Senco 6SXXX1N SFT10XP XtremePro™ 22-20 Ga. Fine Wire Upholstery Stapler",/\S\e\Senco-SFT10XP-XtremePro-22-20-Ga-Fine-Wire-Upholstery- 1.jpg,/\S\e\Senco-SFT10XP-XtremePro-22-20-Ga-Fine-Wire-Upholstery- 1.jpg,http://www.48ws.com/images/product/S/e/Senco-SFT10XP-XtremePro-22-20-Ga-Fine-Wire-Upholstery- 1.jpg,senco-6SXXX1N-,senco-6SXXX1N-,,No layout updates.,Block after Info Column,,"SFT10XP XtremePro 22-20 Ga. Fine Wire Upholstery Stapler","SFT10XP XtremePro 22-20 Ga. Fine Wire Upholstery Stapler",Use config,"http://www.senco.com/ToolDetails.aspx?k=6SXXX1N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Senco 6SXXX1N SFT10XP XtremePro&trade; 22-20 Ga. Fine Wire Upholstery Stapler","<li>Heavy-duty steel cap - superior balance with minimal recoil</li>
<li>One-handed magazine opening - Increased productivity with less down time</li>
<li>Rear exhaust - Directs oil and dust away from the work surface</li>
<li>Comfort grip - reduces fatigue</li>
<li>Shorter trigger stroke - Quick and precise operation</li>
<li>Long lip length - Makes getting into tight spots easier</li>
<li>Optional automatic fire - adjustable firing rate from single shot to 30 fasteners/second</li>
<li>Optional double length (D/L) magazines - Increased fastener capacity</li>
<li>5 year limited warranty</li>
<li>Includes operator's manual and parts chart</li><br>","Compact and durable, the SFT10XP delivers the best-in-class performance for a variety of fine wire stapling applications. Models drive staples ranging in length from 5/32&quot; (4mm) to 5/8&quot; (16mm). With a robust all-metal motor construction and ergonomic design, this tool works all day, every day and won't snag or scuff fabric.","","Senco 6SXXX1N SFT10XP XtremePro™ 22-20 Ga. Fine Wire Upholstery Stapler","SFT10XP XtremePro 22-20 Ga. Fine Wire Upholstery Stapler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11907,"1X0201N",,"FinishPro®32","","FinishPro®32","Senco 1X0201N FinishPro32 16 Ga. 2 1/2&quot; Finish Nailer",/\S\e\Senco-FinishPro32-16-Ga-2-12-Finish.jpg,/\S\e\Senco-FinishPro32-16-Ga-2-12-Finish.jpg,http://www.48ws.com/images/product/S/e/Senco-FinishPro32-16-Ga-2-12-Finish.jpg,senco-1X0201N-finishpro32,senco-1X0201N-finishpro32,,No layout updates.,Block after Info Column,,"FinishPro®32","FinishPro®32",Use config,"http://www.senco.com/ToolDetails.aspx?k=1X0201N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 1/2&quot; Finish Nailer","<div class=&quot;subheading&quot;>Applications</div>
Finish &amp; Woodworking, Cabinets, Paneling, Casing                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>EZ-Clear™ Latch virtually eliminates downtime caused by fastener jams.</li><li>Piston and Driver designed for durability.</li><li>Reversed safety element for improved line of sight.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
Wrenches, Tool Oil, No-Mar Pad, Case, Plug	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_case.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Case&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 1X0201N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 4.2 lbs
                        (1.9 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    10 7/8&quot;
                        (276 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 12 3/16&quot;
                        (307 mm)
                </li>
                            <li>
                    <strong>Width:</strong> 3&quot;
                        (76 mm)
                </li>
                            <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Sequential Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 70 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 2.16 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 110
                </li>
                                        <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 1 1/4&quot; - 2 1/2&quot;
                </li>


        </ul>","","Senco 1X0201N FinishPro32 16 Ga. 2 1/2&quot; Finish Nailer","FinishPro®32",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11908,"760102N",,"FinishPro®25XP","","FinishPro®25XP","Senco 760102N FinishPro25XP 18 Ga. 2 1/8&quot; Brad Nailer",/\S\e\Senco-FinishPro25XP-18-Ga-2-18-Brad.jpg,/\S\e\Senco-FinishPro25XP-18-Ga-2-18-Brad.jpg,http://www.48ws.com/images/product/S/e/Senco-FinishPro25XP-18-Ga-2-18-Brad.jpg,senco-760102N-finishpro25xp,senco-760102N-finishpro25xp,,No layout updates.,Block after Info Column,,"FinishPro®25XP","FinishPro®25XP",Use config,"http://www.senco.com/ToolDetails.aspx?k=760102N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 1/8&quot; Brad Nailer","<div class=&quot;subheading&quot;>Applications</div>
Finish &amp; Woodworking, Cabinets, Paneling, Casing                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>Never-Lube® design.  No oil required.</li><li>Drives both slight and medium-headed brads.</li><li>Powerful - ensures complete drives into hard substrates.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
No-Mar Pad, Case	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_case.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Case&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_oilfree.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_OilFree&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 760102N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 2.7 lbs
                        (1.2 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    9 7/8&quot;
                        (251 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 9 13/16&quot;
                        (249 mm)
                </li>
                            <li>
                    <strong>Width:</strong> 2 3/16&quot;
                        (56 mm)
                </li>
                            <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Sequential Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 70 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 1.92 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 110
                </li>
                                        <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 5/8&quot; - 2 1/8&quot;
                </li>


        </ul>","","Senco 760102N FinishPro25XP 18 Ga. 2 1/8&quot; Brad Nailer","FinishPro®25XP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11909,"430101N",,"SLP20XP","","SLP20XP","Senco 430101N SLP20XP 18 Ga. 1 5/8&quot; Brad Nailer",/\S\e\Senco-SLP20XP-18-Ga-1-58-Brad.jpg,/\S\e\Senco-SLP20XP-18-Ga-1-58-Brad.jpg,http://www.48ws.com/images/product/S/e/Senco-SLP20XP-18-Ga-1-58-Brad.jpg,senco-430101N-slp20xp,senco-430101N-slp20xp,,No layout updates.,Block after Info Column,,"SLP20XP","SLP20XP",Use config,"http://www.senco.com/ToolDetails.aspx?k=430101N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 5/8&quot; Brad Nailer","<div class=&quot;subheading&quot;>Applications</div>
Finish &amp; Woodworking, Cabinets, Paneling, Casing                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>Never-Lube® design.  No oil required.</li><li>Drives both slight and medium-headed brads.</li><li>Muffler ensures quieter operation.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
Case	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_case.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Case&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_oilfree.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_OilFree&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 430101N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 2.3 lbs
                        (1 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    8 1/4&quot;
                        (210 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 9 1/2&quot;
                        (241 mm)
                </li>
                            <li>
                    <strong>Width:</strong> 2&quot;
                        (50 mm)
                </li>
                            <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Sequential Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 70 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 1.92 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 110
                </li>
                                        <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 5/8&quot; - 1 5/8&quot;
                </li>


        </ul>","","Senco 430101N SLP20XP 18 Ga. 1 5/8&quot; Brad Nailer","SLP20XP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"80|24717|28340","Finish Nailers|Air Nailers|Nailers and Staplers (American Fastening Systems)",11910,"4N0001N",,"FinishPro11 23 Ga. 2&quot; Micro Pinner","","FinishPro11 23 Ga. 2&quot; Micro Pinner","Senco 4N0001N FinishPro11 23 Ga. 2&quot; Micro Pinner",/\S\e\Senco-FinishPro11-23-Ga-2-Micro.jpg,/\S\e\Senco-FinishPro11-23-Ga-2-Micro.jpg,http://www.48ws.com/images/product/S/e/Senco-FinishPro11-23-Ga-2-Micro.jpg,Senco-4N0001N-FinishPro11-23-Ga-2-Micro-Pinner,Senco-4N0001N-FinishPro11-23-Ga-2-Micro-Pinner,,No layout updates.,Block after Info Column,,"FinishPro11 23 Ga. 2&quot; Micro Pinner","FinishPro11 23 Ga. 2&quot; Micro Pinner",Use config,"http://www.senco.com/ToolDetails.aspx?k=4N0001N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Senco 4N0001N FinishPro11 23 Ga. 2&quot; Micro Pinner","<li>Extra power - for use with hard wood</li>
<li>Rear exhaust - directs oil and dust away from work surface</li>
<li>Switchable trigger with lock</li>
<li>Comfort grip</li>
<li>Belt hook</li>
<li>No-Mar pad</li>
<li>Includes case, fittings, wrench and tool oil</li>
<li>1-year limited warranty</li><br>","The FIP11 23 Ga. Micro Pinner has the power to drive 1&quot; - 2&quot; headless pins into hardwoods. The pins fasten the smallest of decorative trim securely and leave a nearly invisible hole - no splitting or puttying.","","Senco 4N0001N FinishPro11 23 Ga. 2&quot; Micro Pinner","FinishPro11 23 Ga. 2&quot; Micro Pinner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11911,"2D0101N",,"FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples","","FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples","Senco 2D0101N FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples",/\S\e\Senco-FinishPro2N1-18-Ga-1-14-Brads-and.jpg,/\S\e\Senco-FinishPro2N1-18-Ga-1-14-Brads-and.jpg,http://www.48ws.com/images/product/S/e/Senco-FinishPro2N1-18-Ga-1-14-Brads-and.jpg,senco-2D0101N-,senco-2D0101N-,,No layout updates.,Block after Info Column,,"FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples","FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples",Use config,"http://www.senco.com/ToolDetails.aspx?k=2D0101N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Senco 2D0101N FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples","<li>Drives both brads and staples</li>
<li>Rear Exhaust</li>
<li>Adjustabel depth of drive</li>
<li>Comfort grip</li>
<li>Belt hook adjusts for right or left hand</li>
<li>No-mar pad</li>
<li>Includes case</li>
<li>1-year limited warranty</li><br>","The 2N1 offers both brad nailing and stapling in a single tool for maximum versatility.","","Senco 2D0101N FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples","FinishPro2N1 18 Ga. 1 1/4&quot; Brads and Staples",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11912,"1W0021N",,"SLS18Mg","","SLS18Mg","Senco 1W0021N SLS18MG 18 Ga. 1/4&quot; Crown, 1 5/8&quot; Medium Wire Stapler",/\S\e\Senco-SLS18MG-18-Ga-14-Crown-1-58-Medium-Wire.jpg,/\S\e\Senco-SLS18MG-18-Ga-14-Crown-1-58-Medium-Wire.jpg,http://www.48ws.com/images/product/S/e/Senco-SLS18MG-18-Ga-14-Crown-1-58-Medium-Wire.jpg,senco-1W0021N-sls18mg,senco-1W0021N-sls18mg,,No layout updates.,Block after Info Column,,"SLS18Mg","SLS18Mg",Use config,"http://www.senco.com/ToolDetails.aspx?k=1W0021N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4&quot; Crown, 1 1/2&quot; Medium Wire Stapler","<div class=&quot;subheading&quot;>Applications</div>
Cabinets, Soffits, Drawer Assembly                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>Ultra-lightweight for ease of use and maneuverability.</li><li>Metal cylinder for increased durability.</li><li>Re-load indicator on magazine.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
Wrenches, No-Mar Pad, Case, Plug	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_case.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Case&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_oilfree.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_OilFree&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 1W0021N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 2.6 lbs
                        (1.8 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    9 1/2&quot;
                        (241 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 10 1/4&quot;
                        (260 mm)
                </li>
                            <li>
                    <strong>Width:</strong> 2 1/2&quot;
                        (63.5 mm)
                </li>
                            <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Selectable Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 70 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 2.4 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 110
                </li>
                            <li>
                    <strong>Crown:</strong> 1/4
                </li>
                            <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 1/2&quot; - 1 1/2&quot;
                </li>


        </ul>","","Senco 1W0021N SLS18MG 18 Ga. 1/4&quot; Crown, 1 5/8&quot; Medium Wire Stapler","SLS18Mg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11913,"490101N",,"SLS20XP-K","","SLS20XP-K","Senco 490101N SLS20XP 18-19 Ga. 3/16&quot;, 1/4&quot;, 3/8&quot; Crowns, 1 1/2&quot; Fine & Medium Wire Staplers",/\S\e\Senco-SLS20XP-18-19-Ga-316-14-38-Crowns-1-12-Fine-Medium.jpg,/\S\e\Senco-SLS20XP-18-19-Ga-316-14-38-Crowns-1-12-Fine-Medium.jpg,http://www.48ws.com/images/product/S/e/Senco-SLS20XP-18-19-Ga-316-14-38-Crowns-1-12-Fine-Medium.jpg,senco-490101N-sls20xp-k,senco-490101N-sls20xp-k,,No layout updates.,Block after Info Column,,"SLS20XP-K","SLS20XP-K",Use config,"http://www.senco.com/ToolDetails.aspx?k=490101N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4&quot; Crowns, 1 1/8&quot; Fine & Medium Wire Staplers","<div class=&quot;subheading&quot;>Applications</div>
Upholstery, Paneling, Trim, Sheathing, Siding                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>Never-Lube® design.  No oil required.</li><li>Ultra-lightweight for ease of use and maneuverability.</li><li>Metal cylinder for increased durability.</li><li>Muffler ensures quieter operation.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
No-Mar Pad	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_oilfree.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_OilFree&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 490101N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 2.5 lbs
                        (1.13 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    8 1/2&quot;
                        (216 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 12&quot;
                        (305 mm)
                </li>
                                        <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Sequential Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 70 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 1.92 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 168
                </li>
                            <li>
                    <strong>Crown:</strong> 1/4
                </li>
                            <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 3/8&quot; - 1 1/8&quot;
                </li>


        </ul>","","Senco 490101N SLS20XP 18-19 Ga. 3/16&quot;, 1/4&quot;, 3/8&quot; Crowns, 1 1/2&quot; Fine & Medium Wire Staplers","SLS20XP-K",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24717","Air Nailers",11914,"820103N",,"SLS25XP-L","","SLS25XP-L","Senco 820103N SLS25XP 18 Ga. 1/4&quot; , 3/8&quot; Crowns, 1 1/2&quot; Medium Wire Staplers",/\S\e\Senco-SLS25XP-18-Ga-14-38-Crowns-1-12-Medium-Wire.jpg,/\S\e\Senco-SLS25XP-18-Ga-14-38-Crowns-1-12-Medium-Wire.jpg,http://www.48ws.com/images/product/S/e/Senco-SLS25XP-18-Ga-14-38-Crowns-1-12-Medium-Wire.jpg,senco-820103N-sls25xp-l,senco-820103N-sls25xp-l,,No layout updates.,Block after Info Column,,"SLS25XP-L","SLS25XP-L",Use config,"http://www.senco.com/ToolDetails.aspx?k=820103N",0,,,0,"Senco",108,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4&quot; Crowns, 1 1/2&quot; Medium Wire Staplers","<div class=&quot;subheading&quot;>Applications</div>
Trim, Cabinet Frame &amp; Drawer Assembly, Sheathing, Paneling, Underlayment, Siding                    <div class=&quot;subheading&quot;>Features</div>
<ul><li>Never-Lube® design.  No oil required.</li><li>Ultra-lightweight for ease of use and maneuverability.</li><li>Metal cylinder for increased durability.</li><li>Muffler ensures quieter operation.</li></ul>                    <div class=&quot;subheading&quot;>Includes</div>
No-Mar Pad	    <p class=&quot;product-icons&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_warranty5yr.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_Warranty5YR&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_genuine.png?sfvrsn=4&amp;size=64&quot; alt=&quot;Icon_Genuine&quot; width=&quot;80&quot;>
			    <img src=&quot;http://www.senco.com/images/product-icons/icon_oilfree.png?sfvrsn=2&amp;size=64&quot; alt=&quot;Icon_OilFree&quot; width=&quot;80&quot;>
	    </p>","<div class=&quot;heading&quot;>Specifications</div>
        <ul>

            
                <li>
                    <strong>Item #:</strong> 820103N
                </li>
                            <li>
                    <strong>Tool Weight:</strong> 2.67 lbs
                        (1.21 kgs)
                </li>
                            <li>
                    <strong>Height:</strong>
                    9&quot;
                        (229 mm)
                </li>
                            <li>
                    <strong>Length:</strong> 12&quot;
                        (305 mm)
                </li>
                            <li>
                    <strong>Width:</strong> 2&quot;
                        (51 mm)
                </li>
                            <li>
                    <strong>Warranty:</strong> 5 year
                </li>
                                                            
                <li>
                    <strong>Technology:</strong> Pneumatic
                </li>
                                        <li>
                    <strong>Trigger Type:</strong> Contact Actuation
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 75 - 120 (PSI)
                </li>
                            <li>
                    <strong>Operating Pressure:</strong> 4.8 - 8.3 (Bar)
                </li>
                            <li>
                    <strong>Air Consumption:</strong> 1.92 (SCFM)
                </li>
                            <li>
                    <strong>Air Inlet NPT:</strong>  1/4&quot;
                </li>
                                                                                                                                                    <li>
                    <strong>Capacity:</strong> 168
                </li>
                            <li>
                    <strong>Crown:</strong> 1/4
                </li>
                            <li>
                    <strong>Power Type:</strong> Pneumatic                                                       
                </li>
                            <li>
                    <strong>Range:</strong> 3/8&quot; - 1 1/2&quot;
                </li>


        </ul>","","Senco 820103N SLS25XP 18 Ga. 1/4&quot; , 3/8&quot; Crowns, 1 1/2&quot; Medium Wire Staplers","SLS25XP-L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
