store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"565|19596","Duct Tape|Duct and Cloth Tapes",13227,"AC 15 2",,"Utility Duct Tape 8 Mil","","Utility Duct Tape 8 Mil","Intertape Polymer AC 15 2 Utility Duct Tape 8 Mil",/\A\C\Intertape-Polymer-AC-15-2-Utility-Duct-Tape-8.jpg,/\A\C\Intertape-Polymer-AC-15-2-Utility-Duct-Tape-8.jpg,http://www.48ws.com/images/product/A/C/Intertape-Polymer-AC-15-2-Utility-Duct-Tape-8.jpg,Intertape-Polymer-AC-15-2-Utility-Duct-Tape-8-Mil,Intertape-Polymer-AC-15-2-Utility-Duct-Tape-8-Mil,,No layout updates.,Block after Info Column,,"Utility Duct Tape 8 Mil","Utility Duct Tape 8 Mil",Use config,"http://intertapepolymer.com/Tech%20Data%20Sheet/UPDATED%202010/AC15_TDS%2006272011.pdf",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intertape Polymer AC 15 2 Utility Duct Tape 8 Mil","<b>Product Application:</b><br>
<li>Packaging</li><li>
Wrapping & Sealing</li><li>
Binding and Bundling</li><li>
Exterminators</li><li>
General Maintenance</li><br></br>
1.87&quot; x 60 yards","100% Dacron
&reg;
cloth / polyethylene (PE) 
film with an aggressive pressuresensitive natural rubber adhesive 
combines to provide a quality utility 
product.  Consistent tensile and even 
tear in both cross and machine direction.  
Excellent conformability to irregular 
surfaces.  ","","Intertape Polymer AC 15 2 Utility Duct Tape 8 Mil","Utility Duct Tape 8 Mil",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"565|19596","Duct Tape|Duct and Cloth Tapes",13228,"AC 15 3",,"Utility Duct Tape 8 Mil","","Utility Duct Tape 8 Mil","Intertape Polymer AC 15 3 Utility Duct Tape 8 Mil",/\A\C\Intertape-Polymer-AC-15-3-Utility-Duct-Tape-8.jpg,/\A\C\Intertape-Polymer-AC-15-3-Utility-Duct-Tape-8.jpg,http://www.48ws.com/images/product/A/C/Intertape-Polymer-AC-15-3-Utility-Duct-Tape-8.jpg,Intertape-Polymer-AC-15-3-Utility-Duct-Tape-8-Mil,Intertape-Polymer-AC-15-3-Utility-Duct-Tape-8-Mil,,No layout updates.,Block after Info Column,,"Utility Duct Tape 8 Mil","Utility Duct Tape 8 Mil",Use config,"http://intertapepolymer.com/Tech%20Data%20Sheet/UPDATED%202010/AC15_TDS%2006272011.pdf",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intertape Polymer AC 15 3 Utility Duct Tape 8 Mil","<b>Product Application:</b><br>
<li>Packaging</li><li>
Wrapping & Sealing</li><li>
Binding and Bundling</li><li>
Exterminators</li><li>
General Maintenance</li><br></br>
2.83&quot; x 60 yards","100% Dacron
&reg;
cloth / polyethylene (PE) 
film with an aggressive pressuresensitive natural rubber adhesive 
combines to provide a quality utility 
product.  Consistent tensile and even 
tear in both cross and machine direction.  
Excellent conformability to irregular 
surfaces.  ","","Intertape Polymer AC 15 3 Utility Duct Tape 8 Mil","Utility Duct Tape 8 Mil",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"567|23236","Plastic Tape|Packaging Tape Hand Held Dispensers",38087,"2892",,"Corp Sealing Tape Dispenser","","Corp Sealing Tape Dispenser","Adjustable tension control. Hidden blade makes this safe and easy to use.",/\2\8\2892-Orgill-Sealing-Tape.jpg,/\2\8\2892-Orgill-Sealing-Tape.jpg,http://www.48ws.com/images/product/2/8/2892-Orgill-Sealing-Tape.jpg,2892-Orgill-Sealing-Tape-Dispenser,2892-Orgill-Sealing-Tape-Dispenser,,No layout updates.,Block after Info Column,,"Corp Sealing Tape Dispenser","Corp Sealing Tape Dispenser",Use config,"",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Adjustable tension control. Hidden blade makes this safe and easy to use.","<li>Width: 23.75 in.</li>
<li>Height: 13.88 in.</li>
<li>Length: 10.06 in.</li>
<li>Weight: 1.07 lbs</li>","","","2892 Intertape Polymer Corp Sealing Tape Dispenser","Corp Sealing Tape Dispenser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19602","Masking Tapes",454602,"PG500.16",,"1&quot; X 60 YD 5MIL ECONOMY GRADE UT PG500.16 MASKING TAPE 1&quot;","","1&quot; X 60 YD 5MIL ECONOMY GRADE UT PG500.16 MASKING TAPE 1&quot;","",/\P\G\intertape-polymer-pg50016-1-x-60-yd-5mil-economy-grade-ut-pg50016-masking-tape-1.jpg,/\P\G\intertape-polymer-pg50016-1-x-60-yd-5mil-economy-grade-ut-pg50016-masking-tape-1.jpg,http://www.48ws.com/images/product/P/G/intertape-polymer-pg50016-1-x-60-yd-5mil-economy-grade-ut-pg50016-masking-tape-1.jpg,intertape-polymer-PG50016-1-x-60-yd-5mil-economy-grade-ut-pg50016-masking-tape-1,intertape-polymer-PG50016-1-x-60-yd-5mil-economy-grade-ut-pg50016-masking-tape-1,,No layout updates.,Block after Info Column,,"1&quot; X 60 YD 5MIL ECONOMY GRADE UT PG500.16 MASKING TAPE 1&quot;","1&quot; X 60 YD 5MIL ECONOMY GRADE UT PG500.16 MASKING TAPE 1&quot;",Use config,"http://mobile.walmart.com/ip/40927810",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Masking Tape, Material Smooth Crepe Paper, Natural, Shape Continuous Roll, Width 1 In., Length 60 yd., Thickness 5 mil, Tensile Strength 21 lb./in., Adhesion Strength 48 oz./in., Synthetic Rubber/Resin Adhesive, Performance Temp. 50 Degrees F to 140 Degrees F, Standards PSTC, ASTM, Package Quantity 36","","","","","1&quot; X 60 YD 5MIL ECONOMY GRADE UT PG500.16 MASKING TAPE 1&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19602","Masking Tapes",454603,"PG500.13",,"2&quot;X 60 YD 5MIL ECONOMY GRADE UT PG500.13 MASKING TAPE 2&quot;","","2&quot;X 60 YD 5MIL ECONOMY GRADE UT PG500.13 MASKING TAPE 2&quot;","",/\P\G\intertape-polymer-pg50013-2x-60-yd-5mil-economy-grade-ut-pg50013-masking-tape-2.jpg,/\P\G\intertape-polymer-pg50013-2x-60-yd-5mil-economy-grade-ut-pg50013-masking-tape-2.jpg,http://www.48ws.com/images/product/P/G/intertape-polymer-pg50013-2x-60-yd-5mil-economy-grade-ut-pg50013-masking-tape-2.jpg,intertape-polymer-PG50013-2x-60-yd-5mil-economy-grade-ut-pg50013-masking-tape-2,intertape-polymer-PG50013-2x-60-yd-5mil-economy-grade-ut-pg50013-masking-tape-2,,No layout updates.,Block after Info Column,,"2&quot;X 60 YD 5MIL ECONOMY GRADE UT PG500.13 MASKING TAPE 2&quot;","2&quot;X 60 YD 5MIL ECONOMY GRADE UT PG500.13 MASKING TAPE 2&quot;",Use config,"http://www.walmart.com/ip/INTERTAPE-PG500.13G-Masking-Tape-Natural-Dia.-PK24/40923851",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Masking Tape, Material Smooth Crepe Paper, Natural, Shape Continuous Roll, Width 2 In., Length 60 yd., Thickness 5 mil, Tensile Strength 21 lb./in., Adhesion Strength 48 oz./in., Synthetic Rubber/Resin Adhesive, Performance Temp. 50 Degrees F to 140 Degrees F, Standards PSTC, ASTM, Package Quantity 24","","","","","2&quot;X 60 YD 5MIL ECONOMY GRADE UT PG500.13 MASKING TAPE 2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19602","Masking Tapes",457530,"PG500.17",,"1 1/2&quot; X 66YD 5MIL ECONOMY GRADE UT MASKING TAPE 1 1-2&quot; ","","1 1/2&quot; X 66YD 5MIL ECONOMY GRADE UT MASKING TAPE 1 1-2&quot; ","",/\P\G\intertape-polymer-pg50017-1-12-x-66yd-5mil-economy-grade-ut-masking-tape-1-1-2.jpg,/\P\G\intertape-polymer-pg50017-1-12-x-66yd-5mil-economy-grade-ut-masking-tape-1-1-2.jpg,http://www.48ws.com/images/product/P/G/intertape-polymer-pg50017-1-12-x-66yd-5mil-economy-grade-ut-masking-tape-1-1-2.jpg,intertape-polymer-PG50017-1-12-x-66yd-5mil-economy-grade-ut-masking-tape-1-1-2,intertape-polymer-PG50017-1-12-x-66yd-5mil-economy-grade-ut-masking-tape-1-1-2,,No layout updates.,Block after Info Column,,"1 1/2&quot; X 66YD 5MIL ECONOMY GRADE UT MASKING TAPE 1 1-2&quot; ","1 1/2&quot; X 66YD 5MIL ECONOMY GRADE UT MASKING TAPE 1 1-2&quot; ",Use config,"",0,,,0,"Intertape Polymer",237,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Smooth crepe paper masking tape with a pressure-sensitive synthetic rubber adhesive. Can be used for a variety of non-critical tape applications such as hanging paper, poly and poster board. 48 Oz/in adhesion to steel. 21 lbs/in tensile strength. Elongation (at break): 7.5 percent. Quick stick: To kraft 5 oz/in, to steel 16 oz/in. Measures 54.8m length by 36mm width by 0.127mm thick.","","","1 1/2&quot; X 66YD 5MIL ECONOMY GRADE UT MASKING TAPE 1 1-2&quot; ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
