store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",37176,"3101116",,"Rebel 6' Web Self Retracting Lifeline with Carabiner","","Rebel 6' Web Self Retracting Lifeline with Carabiner","3101116 Capital Safety Rebel 6' Web Self Retracting Lifeline with Carabiner",/\3\1\3101116-Capital-Safety-Rebel-6-Web-Self-Retracting-Lifeline.jpg,/\3\1\3101116-Capital-Safety-Rebel-6-Web-Self-Retracting-Lifeline.jpg,http://www.48ws.com/images/product/3/1/3101116-Capital-Safety-Rebel-6-Web-Self-Retracting-Lifeline.jpg,3101116-Capital-Safety-Rebel-6-Web-Self-Retracting-Lifeline-with-Carabiner,3101116-Capital-Safety-Rebel-6-Web-Self-Retracting-Lifeline-with-Carabiner,,No layout updates.,Block after Info Column,,"Rebel 6' Web Self Retracting Lifeline with Carabiner","Rebel 6' Web Self Retracting Lifeline with Carabiner",Use config,"http://en.capitalsafety.us/SearchResults/tabid/1492/CategoryID/16/List/0/Level/a/ProductID/9262/Language/en-US/Default.aspx?txtSearch=%223101116%22&SortField=DateCreated+DESC%2cProductName+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3101116 Capital Safety Rebel 6' Web Self Retracting Lifeline with Carabiner","<li>Economically replace lanyards with the versatility and added safety of a 6 ft. (1.8m) self retracting lifeline</li><li>
Retractable technology reduces fall clearance and trip hazards for complete safety</li><li>
Rugged aluminum housing can withstand rough use, yet weighs only 2.6 lbs. (1.2kg)</li><li>
Unique super-strength thin webbing for total security and added length in a compact SRL</li><li>
2-year warranty on parts and workmanship, plus no anual re-certification is required</li><li>
Meets all applicable industry standards including OSHA, ANSI Z359.1 and CSA</li>","<b>Performance, Safety and Value</b><br><br>

With a 6 ft. (1.8m) length and competitive pricing, employers can economically replace simple lanyards with the versatility and added safety of a self retracting lifeline. The retractable technology deployed in the Rebel&trade; SRL's ensures falls are stopped within a few inches, making Rebel&trade; SRL's safer than traditional lanyards.
<br></br>
<b>Lightweight, Compact and Durable</b><br><br>

The Rebel&trade; 6' (1.8m) Web Self Retracting Lifeline incorporates a rugged aluminum housing and stainless steel working components that can withstand rough use, yet weighs only 2.6 lbs. (1.2kg). The unique thin webbing enables a compact size (4&quot;dia. x 2&quot; thick - 10cm x 5cm) that is easy to use.
<br><br>
<b>Ergonomic for Greater Worker Comfort</b>
<br><br>
With a smooth case and rounded corners, the Rebel&trade; 6' (1.8m) Web Self Retracting Lifeline provides added comfort and ease-ofuse. It increases worker productivity and reduces worker fatigue for ultimate worker satisfaction.
<br><br>
<b>Limits Fall Clearance and Forces for Safety</b>
<br><br>
A unique speed sensing brake keeps forces to a minimum, and reduces clearance requirements. With a maximum arresting force of 900 lbs. (4kn), it supports a capacity of 310 lbs. (140kg).","","3101116 Capital Safety Rebel 6' Web Self Retracting Lifeline with Carabiner","Rebel 6' Web Self Retracting Lifeline with Carabiner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",37177,"3590500",,"Rebel 33' Self Retracting Lifelines","","Rebel 33' Self Retracting Lifelines","3590500 Capital Safety Rebel 33' Self Retracting Lifelines with 5mm Galvanized Cable, Thermoplastic Housing, and Carabiner",/\3\5\3590500-Capital-Safety-Rebel-33-Self-Retracting.jpg,/\3\5\3590500-Capital-Safety-Rebel-33-Self-Retracting.jpg,http://www.48ws.com/images/product/3/5/3590500-Capital-Safety-Rebel-33-Self-Retracting.jpg,3590500-Capital-Safety-Rebel-33-Self-Retracting-Lifelines,3590500-Capital-Safety-Rebel-33-Self-Retracting-Lifelines,,No layout updates.,Block after Info Column,,"Rebel 33' Self Retracting Lifelines","Rebel 33' Self Retracting Lifelines",Use config,"http://en.capitalsafety.us/SearchResults/tabid/1492/CategoryID/16/List/0/Level/a/ProductID/11236/Language/en-US/Default.aspx?txtSearch=%223590500%22&SortField=DateCreated+DESC%2cProductName+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3590500 Capital Safety Rebel 33' Self Retracting Lifelines with 5mm Galvanized Cable, Thermoplastic Housing, and Carabiner","<b>Built For:</b><br>
<li> Commercial construction</li><li>
 Industry and manufacturing</li><li>
 Refinery maintenance and construction</li><li>
 Residential construction</li>","Protecta&reg; Rebel&trade; is a fall protection solution that doesn't compromise budgets or safety and gives workers added mobility. These SRLs incorporate a lifeline that extends and retracts automatically, allowing unhindered movement around the work area. A brake activates in the event of a fall, stopping the worker within inches and limits arresting forces to OSHA and ANSI requirements. Rebel&trade; continues to set performance standards beyond compliance, while providing a substantial value compared to competitive models.
","","3590500 Capital Safety Rebel 33' Self Retracting Lifelines","Rebel 33' Self Retracting Lifelines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"223|25662","Manual Rope Grab|Rope Grabs",37178,"AC202D",,"Cobra Rope Grab","","Cobra Rope Grab","AC202D Capital Safety Cobra Rope Grab",/\A\C\AC202D-Capital-Safety-Cobra-Rope.jpg,/\A\C\AC202D-Capital-Safety-Cobra-Rope.jpg,http://www.48ws.com/images/product/A/C/AC202D-Capital-Safety-Cobra-Rope.jpg,AC202D-Capital-Safety-Cobra-Rope-Grab,AC202D-Capital-Safety-Cobra-Rope-Grab,,No layout updates.,Block after Info Column,,"Cobra Rope Grab","Cobra Rope Grab",Use config,"http://en.capitalsafety.us/SearchResults/tabid/1492/CategoryID/16/List/0/Level/a/ProductID/2191/Language/en-US/Default.aspx?txtSearch=%22AC202D%22&SortField=DateCreated+DESC%2cProductName+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AC202D Capital Safety Cobra Rope Grab","<li>Constructed of high impact resistant steel</li><li>
1.75 lbs. total weight</li><li>
Operates in automatic or manual mode</li><li>
Accommodates 5/8&quot; rope</li><li>
Can be used on approved horizontal rope systems</li><li>
Can be removed and reattached to rope at any point during traverse</li><li>
Compliance with OSHA 1926 and ANSI Z359 Standards</li><li>
Designed for use with nylon or polyester rope (contact Protecta for questions regarding use with other types of rope)</li>","","","AC202D Capital Safety Cobra Rope Grab","Cobra Rope Grab",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",37179,"AD115B",,"Rebel CT - 15 ft Cable Self Retracting Lifeline","","Rebel CT - 15 ft Cable Self Retracting Lifeline","AD115B Capital Safety Rebel CT - 15 ft Cable Self Retracting Lifeline",/\A\D\AD115B-Capital-Safety-Rebel-CT-15-ft-Cable-Self-Retracting.jpg,/\A\D\AD115B-Capital-Safety-Rebel-CT-15-ft-Cable-Self-Retracting.jpg,http://www.48ws.com/images/product/A/D/AD115B-Capital-Safety-Rebel-CT-15-ft-Cable-Self-Retracting.jpg,AD115B-Capital-Safety-Rebel-CT-15-ft-Cable-Self-Retracting-Lifeline,AD115B-Capital-Safety-Rebel-CT-15-ft-Cable-Self-Retracting-Lifeline,,No layout updates.,Block after Info Column,,"Rebel CT - 15 ft Cable Self Retracting Lifeline","Rebel CT - 15 ft Cable Self Retracting Lifeline",Use config,"http://en.capitalsafety.us/SearchResults/tabid/1492/CategoryID/16/List/0/Level/a/ProductID/3099/Language/en-US/Default.aspx?txtSearch=%22AD115B%22&SortField=DateCreated+DESC%2cProductName+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AD115B Capital Safety Rebel CT - 15 ft Cable Self Retracting Lifeline","<li>Lightweight and compact design weighs only 6.4 lbs (2.9kg)- 15 ft (4.5m) in length</li><li>
Rugged aluminum and steel construction for demanding worksites</li><li>
Swiveling anchorage loop helps keep the unit in line with the anchorage</li><li>
Kevlar&reg;/Nomex&reg; covered external shock pack for added protection</li><li>
Swiveling snap hook helps prevent twisting of cable and reduces damage to the lifeline and housing</li><li>
Meets all applicable industry standards including OSHA and ANSI Z359.1</li>","","","AD115B Capital Safety Rebel CT - 15 ft Cable Self Retracting Lifeline","Rebel CT - 15 ft Cable Self Retracting Lifeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"221|25664","Shock Absorbing - Lanyards|Shock-Absorbing Lanyards",37180,"1244750",,"ShockWave2 Rescue Lanyard 6'","","ShockWave2 Rescue Lanyard 6'","1244750 Capital Safety ShockWave2 Rescue Lanyard 6'",/\1\2\1244750-Capital-Safety-ShockWave2-Rescue-Lanyard.jpg,/\1\2\1244750-Capital-Safety-ShockWave2-Rescue-Lanyard.jpg,http://www.48ws.com/images/product/1/2/1244750-Capital-Safety-ShockWave2-Rescue-Lanyard.jpg,1244750-Capital-Safety-ShockWave2-Rescue-Lanyard-6,1244750-Capital-Safety-ShockWave2-Rescue-Lanyard-6,,No layout updates.,Block after Info Column,,"ShockWave2 Rescue Lanyard 6'","ShockWave2 Rescue Lanyard 6'",Use config,"http://en.capitalsafety.us/Products/USProductCatalog/USLanyardstab/USLanyardsAll/tabid/1667/CategoryID/5/List/0/Level/a/ProductID/6501/Language/en-US/Default.aspx?txtSearch=CATAdvancedSearch79%2c269&SortField=DateCreated+DESC%2cProductNumber+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1244750 Capital Safety ShockWave2 Rescue Lanyard 6'","<li>Expands to 6 ft. and contracts to 4-1/2 ft. in reaction to your movements.</li><li>
Reduces trip fall hazards, dragging and snagging for complete freedom of movement</li><li>
Twin-leg 100% tie-off style helps you remain connected at all times</li><li>
Easy to use self locking snap hooks at center and aluminum hooks (2-1/4&quot; opening) or flat steel hooks (2-1/2&quot; opening) at the leg ends.</li><li>
O-ring extensions at leg ends for connecting rescues device. Allows tension to be taken off anchor point for raising or decent.</li><li>
Impact indicator allows user to visually inspect unit for a fall</li><li>
Limits arresting forces to 900 lbs. or less. Meets or exceeds all applicable industry standards including OSHA, ANSI.</li>","Our ShockWave2&reg; shock absorbing lanyards are stretchable for complete freedom of movement, this twin-leg model allows you to keep one leg attached to the anchorage while the other leg is always ready to be hooked to the next anchorage. There is certain to be a model that will meet your fall arrest requirements from this innovative product line. The ShockWave2&reg; incorporates a unique inner core that immediately begins to extend and absorb energy during a fall, limiting arresting forces to no more than 900 lbs.
<br></br>

Every DBI-SALA lanyard combines super strength and ease of use without sacrificing safety. All lanyard hardware is proof tested to meet or exceed industry standards before you even get it. Standard on all DBI-SALA lanyards are our patented, user-friendly self locking snap hooks. They allow you to open and close the hook even with gloves on without getting your thumb or fingers in the way, they're industry preferred!
","","1244750 Capital Safety ShockWave2 Rescue Lanyard 6'","ShockWave2 Rescue Lanyard 6'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"220|20380","Lanyards | Positioning Devices|Lanyards",37181,"AF77710",,"FIRST Rebar Chain Assembly 1.67'","","FIRST Rebar Chain Assembly 1.67'","AF77710 Capital Safety FIRST Rebar Chain Assembly 1.67'",/\A\F\AF77710-Capital-Safety-FIRST-Rebar-Chain-Assembly.jpg,/\A\F\AF77710-Capital-Safety-FIRST-Rebar-Chain-Assembly.jpg,http://www.48ws.com/images/product/A/F/AF77710-Capital-Safety-FIRST-Rebar-Chain-Assembly.jpg,AF77710-Capital-Safety-FIRST-Rebar-Chain-Assembly-167,AF77710-Capital-Safety-FIRST-Rebar-Chain-Assembly-167,,No layout updates.,Block after Info Column,,"FIRST Rebar Chain Assembly 1.67'","FIRST Rebar Chain Assembly 1.67'",Use config,"http://en.capitalsafety.us/SearchResults/tabid/1492/CategoryID/16/List/0/Level/a/ProductID/6390/Language/en-US/Default.aspx?txtSearch=%22AF77710%22&SortField=DateCreated+DESC%2cProductName+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AF77710 Capital Safety FIRST Rebar Chain Assembly 1.67'","<li>Chain : 5.0 machine chain</li><li>
Hooks : AJ523A - Zinc plated stamped steel</li><li>
AJ535A - Zinc plated hook</li><li>
Net Weight 3.18 lbs.</li><li>
Meets or exceeds OSHA 1926</li>","","","AF77710 Capital Safety FIRST Rebar Chain Assembly 1.67'","FIRST Rebar Chain Assembly 1.67'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",37543,"1113133",,"XXL Exofit Nex Full Body Harness","","XXL Exofit Nex Full Body Harness","XXL Exofit Nex Full Body Harness.",/\1\1\Capital-Safety-XXL-Exofit-Nex-Full-Body.jpg,/\1\1\Capital-Safety-XXL-Exofit-Nex-Full-Body.jpg,http://www.48ws.com/images/product/1/1/Capital-Safety-XXL-Exofit-Nex-Full-Body.jpg,Capital-Safety-XXL-Exofit-Nex-Full-Body-Harness,Capital-Safety-XXL-Exofit-Nex-Full-Body-Harness,,No layout updates.,Block after Info Column,,"XXL Exofit Nex Full Body Harness","XXL Exofit Nex Full Body Harness",Use config,"http://en.capitalsafety.us/Products/USProductCatalog/USHarnessestab/USHarnessesAll/tabid/1666/CategoryID/4/List/0/Level/a/ProductID/11489/Language/en-US/Default.aspx?txtSearch=CATAdvancedSearch79%2c318&SortField=DateCreated+DESC%2cProductNumber+DESC",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"XXL Exofit Nex Full Body Harness.","","","","Capital Safety XXL Exofit Nex Full Body Harness","XXL Exofit Nex Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"744|26817","Deck Coatings|Deck Coatings",103996,"1063940",,"Capitol Hardscapes Genesis Paver - Magnolia","","Capitol Hardscapes Genesis Paver - Magnolia","The Genesis 3-piece system adds old-world character and interest to every installation. Its antiqued, smooth surface and tumbled appearance will radiate both timeless warmth and beauty within your landscape design.",/\1\0\Capitol-Hardscapes-1063940-Genesis-Paver.jpg,/\1\0\Capitol-Hardscapes-1063940-Genesis-Paver.jpg,http://www.48ws.com/images/product/1/0/Capitol-Hardscapes-1063940-Genesis-Paver.jpg,Capitol-Hardscapes-1063940-Genesis-Paver-Magnolia,Capitol-Hardscapes-1063940-Genesis-Paver-Magnolia,,No layout updates.,Block after Info Column,,"Capitol Hardscapes Genesis Paver - Magnolia","Capitol Hardscapes Genesis Paver - Magnolia",Use config,"http://www.capitolconcrete.com/1-products/3-collection-antiqued/5-yt64-genesis.html",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Genesis 3-piece system adds old-world character and interest to every installation. Its antiqued, smooth surface and tumbled appearance will radiate both timeless warmth and beauty within your landscape design.","<br>
<b>From left to right:</b>
<br>
<li>12&quot; x 12&quot; x 2 3/8&quot;</li><br>
<li>6&quot; x 12&quot; x 2 3/8&quot;</li><br>
<li>6&quot; x 6&quot; x 2 3/8&quot;</li>","","","Capitol Hardscapes 1063940 Genesis Paver - Magnolia","Capitol Hardscapes Genesis Paver - Magnolia",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"744|26817","Deck Coatings|Deck Coatings",104000,"1066000",,"Capitol Hardscapes 3&quot; Vintage Wall - Antique Slate","","Capitol Hardscapes 3&quot; Vintage Wall - Antique Slate","The low profile and natural stone appearance of our 3” Vintage Wall and Cap evokes the old world charm of a mason crafted wall. It features a unique double-sided face which conveniently lets you use the same wall stone for both retaining and free standing",/\1\0\Capitol-Hardscapes-1066000-3-Vintage-Wall-Antique.jpg,/\1\0\Capitol-Hardscapes-1066000-3-Vintage-Wall-Antique.jpg,http://www.48ws.com/images/product/1/0/Capitol-Hardscapes-1066000-3-Vintage-Wall-Antique.jpg,Capitol-Hardscapes-1066000-3-Vintage-Wall-Antique-Slate,Capitol-Hardscapes-1066000-3-Vintage-Wall-Antique-Slate,,No layout updates.,Block after Info Column,,"Capitol Hardscapes 3&quot; Vintage Wall - Antique Slate","Capitol Hardscapes 3&quot; Vintage Wall - Antique Slate",Use config,"http://www.capitolconcrete.com/1-products/8-wall-stones/42-yt0000-3-vintage-wall-cap.html",0,,,0,"Capital Safety",305,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The low profile and natural stone appearance of our 3” Vintage Wall and Cap evokes the old world charm of a mason crafted wall. It features a unique double-sided face which conveniently lets you use the same wall stone for both retaining and free standing wall applications. The 3” Vintage Wall comes in three face lengths, and you can even combine it with the 6” Vintage for added dimension.","","","","Capitol Hardscapes 1066000 3&quot; Vintage Wall - Antique Slate","Capitol Hardscapes 3&quot; Vintage Wall - Antique Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
