store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"712|21751","Marking Tools|Industrial Markers",224683,"35010",,"Fine Point Permanent Marker","","Fine Point Permanent Marker","Black Sharpie Fine Point Permanent Marker",/\3\5\Sharpie-Fine-Point-Permanent.jpg,/\3\5\Sharpie-Fine-Point-Permanent.jpg,http://www.48ws.com/images/product/3/5/Sharpie-Fine-Point-Permanent.jpg,35010-Sharpie-Sharpie-Fine-Point-Permanent-Marker,35010-Sharpie-Sharpie-Fine-Point-Permanent-Marker,,No layout updates.,Block after Info Column,,"Fine Point Permanent Marker","Fine Point Permanent Marker",Use config,"http://www.sharpie.com/enAU/Products/Pages/ProductDetails.aspx?pid=SharpieFinePointPermanentMarker(Sharpie%20Catalog)",0,,,0,"Sharpie®",1299,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Sharpie Fine Point Permanent Marker","</br>
<li>Permanent on most surfaces</li>
<li>Fade and water resistant</li>
<li>Quick-drying ink</li>
<li>AP certified nontoxic formula</li>
<li>12 assorted colors to make your marking unique</li>","","","Black","Fine Point Permanent Marker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",457989,"39100",,"SILVER PERMANENT MARKER [1TNJ8]             ","","SILVER PERMANENT MARKER [1TNJ8]             ","",/\3\9\sharpie-39100-silver-permanent-marker-1tnj8.jpg,/\3\9\sharpie-39100-silver-permanent-marker-1tnj8.jpg,http://www.48ws.com/images/product/3/9/sharpie-39100-silver-permanent-marker-1tnj8.jpg,sharpie-39100-silver-permanent-marker-1tnj8,sharpie-39100-silver-permanent-marker-1tnj8,,No layout updates.,Block after Info Column,,"SILVER PERMANENT MARKER [1TNJ8]             ","SILVER PERMANENT MARKER [1TNJ8]             ",Use config,"",0,,,0,"Sharpie®",1299,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Marker_Type - Art Colors - Metallic Silver Tip_Type - Bullet Ink_Types - Non-Washable","","","","SILVER PERMANENT MARKER [1TNJ8]             ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",640754,"XSHARPIE FINE",,"Sharpie Fine Point 12 Pack","","Sharpie Fine Point 12 Pack","",/\X\S\Sharpie-Fine-Point-12.jpg,/\X\S\Sharpie-Fine-Point-12.jpg,http://www.48ws.com/images/product/X/S/Sharpie-Fine-Point-12.jpg,sharpie-XSHARPIE-FINE-sharpie-fine-point-12-pack,sharpie-XSHARPIE-FINE-sharpie-fine-point-12-pack,,No layout updates.,Block after Info Column,,"Sharpie Fine Point 12 Pack","Sharpie Fine Point 12 Pack",Use config,"https://www.sharpie.com",0,,,0,"Sharpie®",1299,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Bold to the max and permanent to the core, Sharpie® Permanent Markers inspire you to transform ordinary surfaces into passionately creative statements.</p><ul><li>Proudly permanent ink marks on paper, plastic, metal, and most other surfaces</li>
<li>Intensely brilliant colors create eye-popping, vibrant impressions</li>
<li>Remarkably resilient ink dries quickly and resists both fading and water; AP certified</li>
<li>Endlessly versatile fine point is perfect for countless uses in the classroom, office, home, and beyond</li>
</ul><p></p>","","","XSHARPIE FINE","Sharpie Fine Point 12 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",640755,"XSHARPIE MAG",,"Sharpie Magnum Black 12 Pack","Sharpie Magnum 12 Pack","Sharpie Magnum Black 12 Pack","",/\X\S\sharpie-xsharpie-mag-sharpie-magnum-black-12-pack.png,/\X\S\sharpie-xsharpie-mag-sharpie-magnum-black-12-pack.png,http://www.48ws.com/images/product/X/S/sharpie-xsharpie-mag-sharpie-magnum-black-12-pack.png,sharpie-XSHARPIE-MAG-sharpie-magnum-black-12-pack,sharpie-XSHARPIE-MAG-sharpie-magnum-black-12-pack,,No layout updates.,Block after Info Column,,"Sharpie Magnum Black 12 Pack","Sharpie Magnum Black 12 Pack",Use config,"https://www.sharpie.com",0,,,0,"Sharpie®",1299,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For bold statements that need to go extra-wide, look to Sharpie Magnum Permanent Markers. These chisel markers include oversized tips for clear, precise, extra-wide marks, making them perfect for poster boards. The colored markers feature iconic Sharpie ink that is quick-drying and fade- and water-resistant, so your writing lasts for a long time.&nbsp;Uncap the possibilities with Sharpie.</p><ul><li>Permanent markers with oversized tips, for extra-wide marks</li>
<li>Sturdy extra-wide felt chisel tip for clear, precise writing</li>
<li>Permanent, ink great for use on paper, plastic, wood, and leather</li>
<li>Quick-drying ink is fade- and water-resistant</li>
</ul><p></p>","","","XSHARPIE MAG BLACK","Sharpie Magnum Black 12 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",640756,"XSHARPIE MAG RED",,"Sharpie Magnum Red 12 Pack","Sharpie Magnum 12 Pack","Sharpie Magnum Red 12 Pack","",/\X\S\sharpie-xsharpie-mag-red-sharpie-magnum-red-12-pack.png,/\X\S\sharpie-xsharpie-mag-red-sharpie-magnum-red-12-pack.png,http://www.48ws.com/images/product/X/S/sharpie-xsharpie-mag-red-sharpie-magnum-red-12-pack.png,sharpie-XSHARPIE-MAG-RED-sharpie-magnum-red-12-pack,sharpie-XSHARPIE-MAG-RED-sharpie-magnum-red-12-pack,,No layout updates.,Block after Info Column,,"Sharpie Magnum Red 12 Pack","Sharpie Magnum Red 12 Pack",Use config,"https://www.sharpie.com",0,,,0,"Sharpie®",1299,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For bold statements that need to go extra-wide, look to Sharpie Magnum Permanent Markers. These chisel markers include oversized tips for clear, precise, extra-wide marks, making them perfect for poster boards. The colored markers feature iconic Sharpie ink that is quick-drying and fade- and water-resistant, so your writing lasts for a long time.&nbsp;Uncap the possibilities with Sharpie.</p><ul><li>Permanent markers with oversized tips, for extra-wide marks</li>
<li>Sturdy extra-wide felt chisel tip for clear, precise writing</li>
<li>Permanent, ink great for use on paper, plastic, wood, and leather</li>
<li>Quick-drying ink is fade- and water-resistant</li>
</ul><p></p>","","","XSHARPIE MAG RED","Sharpie Magnum Red 12 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
