store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2495|27514","Standard Hammers|Simpson LUC-LU-U-HU-HUC Standard Joist Hangers",87512,"E320S",,"Claw Rip Steel Hammer","","Claw Rip Steel Hammer","Fully polished, forged one-piece solid steel construction to eliminate loose heads. Nylon vinyl deep cushion grips bonded to steel handle for comfort and durability.",/\E\3\E320S-Estwing-Claw-Rip-Steel.jpg,/\E\3\E320S-Estwing-Claw-Rip-Steel.jpg,http://www.48ws.com/images/product/E/3/E320S-Estwing-Claw-Rip-Steel.jpg,E320S-Estwing-Claw-Rip-Steel-Hammer,E320S-Estwing-Claw-Rip-Steel-Hammer,,No layout updates.,Block after Info Column,,"Claw Rip Steel Hammer","Claw Rip Steel Hammer",Use config,"",0,,,0,"Estwing",493,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fully polished, forged one-piece solid steel construction to eliminate loose heads. Nylon vinyl deep cushion grips bonded to steel handle for comfort and durability.","<li>SOLID STEEL</li>
<li>CUSHION GRIP HANDLE</li>
<li>Head Wt Oz=20</li>
<li>OA Lgth In=13-1/2</li>","","","E320S Estwing Claw Rip Steel Hammer","Claw Rip Steel Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2495|27514","Standard Hammers|Simpson LUC-LU-U-HU-HUC Standard Joist Hangers",87514,"E622TM",,"Steel Millface Rip Claw Hammer","","Steel Millface Rip Claw Hammer","Head and handle are forged in one piece with Shock Reduction Grip which is molded on; reduces vibrations caused by impact; can be used to straightening all 2x boards.",/\E\6\E622TM-Estwing-Steel-Millface-Rip-Claw.jpg,/\E\6\E622TM-Estwing-Steel-Millface-Rip-Claw.jpg,http://www.48ws.com/images/product/E/6/E622TM-Estwing-Steel-Millface-Rip-Claw.jpg,E622TM-Estwing-Steel-Millface-Rip-Claw-Hammer,E622TM-Estwing-Steel-Millface-Rip-Claw-Hammer,,No layout updates.,Block after Info Column,,"Steel Millface Rip Claw Hammer","Steel Millface Rip Claw Hammer",Use config,"",0,,,0,"Estwing",493,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head and handle are forged in one piece with Shock Reduction Grip which is molded on; reduces vibrations caused by impact; can be used to straightening all 2x boards.","<li>SOLID STEEL</li>
<li>MOLDED HAMMER GRIP</li>
<li>Milled Face</li>
<li>Head Weight: 22 oz</li>
<li>Overall Length: 14&quot;</li>","","","E622TM Estwing Steel Millface Rip Claw Hammer","Steel Millface Rip Claw Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2495|27514","Standard Hammers|Simpson LUC-LU-U-HU-HUC Standard Joist Hangers",99575,"ES-28SM",,"28oz Steel Claw Rip Hammer","","28oz Steel Claw Rip Hammer","",/\E\S\Estwing-ES-28SM-28oz-Steel-Claw-Rip.jpg,/\E\S\Estwing-ES-28SM-28oz-Steel-Claw-Rip.jpg,http://www.48ws.com/images/product/E/S/Estwing-ES-28SM-28oz-Steel-Claw-Rip.jpg,Estwing-ES-28SM-28oz-Steel-Claw-Rip-Hammer,Estwing-ES-28SM-28oz-Steel-Claw-Rip-Hammer,,No layout updates.,Block after Info Column,,"28oz Steel Claw Rip Hammer","28oz Steel Claw Rip Hammer",Use config,"",0,,,0,"Estwing",493,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>SOLID STEEL</li><li>
CUSHION GRIP HANDLE</li><li>
Milled Face</li><li>
Head Wt Oz=28</li><li>
OA Lgth In=16</li>","Head and handle are fully polished and forged in one piece with a longer handle for more striking power. Shock Reduction Grip is molded on for comfort and durability and reduces vibrations caused by impact.
","","Estwing ES-28SM 28oz Steel Claw Rip Hammer","28oz Steel Claw Rip Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
