store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12462,"413-G",,"1/2 YD General Purpose Concrete Bucket","General Purpose Concrete Buckets","1/2 YD General Purpose Concrete Bucket","Gar-Bro 413-G 1/2 YD General Purpose Concrete Bucket",/\4\1\Gar-Bro-413-G-12-YD-General-Purpose-Concrete.jpg,/\4\1\Gar-Bro-413-G-12-YD-General-Purpose-Concrete.jpg,http://www.48ws.com/images/product/4/1/Gar-Bro-413-G-12-YD-General-Purpose-Concrete.jpg,Gar-Bro-413-G-12-YD-General-Purpose-Concrete-Bucket,Gar-Bro-413-G-12-YD-General-Purpose-Concrete-Bucket,,No layout updates.,Block after Info Column,,"1/2 YD General Purpose Concrete Bucket","1/2 YD General Purpose Concrete Bucket",Use config,"http://www.garbro.com/g_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 413-G 1/2 YD General Purpose Concrete Bucket","<li>Model Number: 413-G</li><li>
Rated Capacity: 1/2 yd.</li><li>
Level Capacity: 15 cu. ft.</li><li>
Load Height: 38&quot;</li><li>
Gate Size: 15&quot; x 22&quot;</li><li>
Weight: 440 lb.</li><li>
Cat. Class: 180-5550</li>
<br>Details vary by size, one size shown here for reference.","Optional forklift pockets available for all &quot;G-Series&quot; buckets.
Optional 1/4 yard extension collars available for all&quot;G-Series&quot; buckets.
Optional 1/2 yard extension collars available for 1 yard and larger &quot;G-Series&quot; buckets.","","1/2 YD","1/2 YD General Purpose Concrete Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12463,"423-G",,"3/4 YD General Purpose Concrete Bucket","General Purpose Concrete Buckets","3/4 YD General Purpose Concrete Bucket","Gar-Bro 423-G 3/4 YD General Purpose Concrete Bucket",/\4\2\Gar-Bro-423-G-34-YD-General-Purpose-Concrete.jpg,/\4\2\Gar-Bro-423-G-34-YD-General-Purpose-Concrete.jpg,http://www.48ws.com/images/product/4/2/Gar-Bro-423-G-34-YD-General-Purpose-Concrete.jpg,Gar-Bro-423-G-34-YD-General-Purpose-Concrete-Bucket,Gar-Bro-423-G-34-YD-General-Purpose-Concrete-Bucket,,No layout updates.,Block after Info Column,,"3/4 YD General Purpose Concrete Bucket","3/4 YD General Purpose Concrete Bucket",Use config,"http://www.garbro.com/g_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 423-G 3/4 YD General Purpose Concrete Bucket","<li>Model Number: 423-G</li><li>
Rated Capacity: 3/4 yd.</li><li>
Level Capacity: 24 cu. ft.</li><li>
Load Height: 46&quot;</li><li>
Gate Size: 15&quot; x 22&quot;</li><li>
Weight: 570 lb.</li><li>
Cat. Class: 180-5575</li><br>Details vary by size, one size shown here for reference.","Optional forklift pockets available for all &quot;G-Series&quot; buckets.
Optional 1/4 yard extension collars available for all&quot;G-Series&quot; buckets.
Optional 1/2 yard extension collars available for 1 yard and larger &quot;G-Series&quot; buckets.","","3/4 YD","3/4 YD General Purpose Concrete Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12464,"433-G",,"1 YD General Purpose Concrete Bucket","General Purpose Concrete Buckets","1 YD General Purpose Concrete Bucket","Gar-Bro 433-G 1 YD General Purpose Concrete Bucket",/\4\3\Gar-Bro-433-G-1-YD-General-Purpose-Concrete.jpg,/\4\3\Gar-Bro-433-G-1-YD-General-Purpose-Concrete.jpg,http://www.48ws.com/images/product/4/3/Gar-Bro-433-G-1-YD-General-Purpose-Concrete.jpg,Gar-Bro-433-G-1-YD-General-Purpose-Concrete-Bucket,Gar-Bro-433-G-1-YD-General-Purpose-Concrete-Bucket,,No layout updates.,Block after Info Column,,"1 YD General Purpose Concrete Bucket","1 YD General Purpose Concrete Bucket",Use config,"http://www.garbro.com/g_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 433-G 1 YD General Purpose Concrete Bucket","<li>Model Number: 433-G</li><li>
Rated Capacity: 1 yd.</li><li>
Level Capacity: 30 cu. ft.</li><li>
Load Height: 51&quot;</li><li>
Gate Size: 15&quot; x 22&quot;</li><li>
Weight: 640 lb.</li><li>
Cat. Class: 180-5580</li><br>Details vary by size, one size shown here for reference.","Optional forklift pockets available for all &quot;G-Series&quot; buckets.
Optional 1/4 yard extension collars available for all&quot;G-Series&quot; buckets.
Optional 1/2 yard extension collars available for 1 yard and larger &quot;G-Series&quot; buckets.","","1 YD","1 YD General Purpose Concrete Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12465,"442-G",,"1 1/2 YD General Purpose Concrete Bucket","General Purpose Concrete Buckets","1 1/2 YD General Purpose Concrete Bucket","Gar-Bro 442-G 1 1/2 YD General Purpose Concrete Bucket",/\4\4\Gar-Bro-442-G-1-12-YD-General-Purpose-Concrete.jpg,/\4\4\Gar-Bro-442-G-1-12-YD-General-Purpose-Concrete.jpg,http://www.48ws.com/images/product/4/4/Gar-Bro-442-G-1-12-YD-General-Purpose-Concrete.jpg,Gar-Bro-442-G-1-12-YD-General-Purpose-Concrete-Bucket,Gar-Bro-442-G-1-12-YD-General-Purpose-Concrete-Bucket,,No layout updates.,Block after Info Column,,"1 1/2 YD General Purpose Concrete Bucket","1 1/2 YD General Purpose Concrete Bucket",Use config,"http://www.garbro.com/g_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 442-G 1 1/2 YD General Purpose Concrete Bucket","<li>Model Number: 442-G</li><li>
Rated Capacity: 1-1/2 yd.</li><li>
Level Capacity: 42 cu. ft.</li><li>
Load Height: 51&quot;</li><li>
Gate Size: 15&quot; x 22&quot;</li><li>
Weight: 776 lb.</li><li>
Cat. Class: 180-5585</li><br>Details vary by size, one size shown here for reference.","Optional forklift pockets available for all &quot;G-Series&quot; buckets.
Optional 1/4 yard extension collars available for all&quot;G-Series&quot; buckets.
Optional 1/2 yard extension collars available for 1 yard and larger &quot;G-Series&quot; buckets.","","1 1/2 YD","1 1/2 YD General Purpose Concrete Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12466,"413-R",,"1/2 YD Lightweight Round-Gate Bucket","Lightweight Round-Gate Buckets","1/2 YD Lightweight Round-Gate Bucket","Gar-Bro 413-R 1/2 YD Lightweight Round-Gate Bucket",/\4\1\Gar-Bro-413-R-12-YD-Lightweight-Round-Gate.jpg,/\4\1\Gar-Bro-413-R-12-YD-Lightweight-Round-Gate.jpg,http://www.48ws.com/images/product/4/1/Gar-Bro-413-R-12-YD-Lightweight-Round-Gate.jpg,Gar-Bro-413-R-12-YD-Lightweight-Round-Gate-Bucket,Gar-Bro-413-R-12-YD-Lightweight-Round-Gate-Bucket,,No layout updates.,Block after Info Column,,"1/2 YD Lightweight Round-Gate Bucket","1/2 YD Lightweight Round-Gate Bucket",Use config,"http://www.garbro.com/r_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 413-R 1/2 YD Lightweight Round-Gate Bucket","<li>Model Number: 413-R</li><li>
Rated Capacity: 1/2 yd.</li><li>
Level Capacity: 13.5 cu. ft.</li><li>
Load Height: 41&quot;</li><li>
Gate Size: N/A</li><li>
Weight: 257 lb.</li><li>
Cat. Class: 180-5550</li>
<br>Details vary by size, one size shown here for reference.","&quot;R-Series&quot; Buckets use optional item 409 Accordion Hopper. 
Optional 1/4 yard Extension Collars available for &quot;G&quot; and &quot;R&quot; series buckets.
Optional 1/2 yard Extension Collars available for 1 yard and larger &quot;R&quot; series buckets.
Optional forklift pockets available for all &quot;R&quot; series buckets.
Optional item GAR-4 grouting attachment available.","","1/2 YD","1/2 YD Lightweight Round-Gate Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12467,"420-R",,"3/4 YD Lightweight Round-Gate Bucket","Lightweight Round-Gate Buckets","3/4 YD Lightweight Round-Gate Bucket","Gar-Bro 420-R 3/4 YD Lightweight Round-Gate Bucket",/\4\2\Gar-Bro-420-R-34-YD-Lightweight-Round-Gate.jpg,/\4\2\Gar-Bro-420-R-34-YD-Lightweight-Round-Gate.jpg,http://www.48ws.com/images/product/4/2/Gar-Bro-420-R-34-YD-Lightweight-Round-Gate.jpg,Gar-Bro-420-R-34-YD-Lightweight-Round-Gate-Bucket,Gar-Bro-420-R-34-YD-Lightweight-Round-Gate-Bucket,,No layout updates.,Block after Info Column,,"3/4 YD Lightweight Round-Gate Bucket","3/4 YD Lightweight Round-Gate Bucket",Use config,"http://www.garbro.com/r_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 420-R 3/4 YD Lightweight Round-Gate Bucket","<li>Model Number: 420-R</li><li>
Rated Capacity: 3/4 yd.</li><li>
Level Capacity: 20.3 cu. ft.</li><li>
Load Height: 44&quot;</li><li>
Gate Size: N/A</li><li>
Weight: 316 lb.</li><li>
Cat. Class: 180-5575</li><br>Details vary by size, one size shown here for reference.","&quot;R-Series&quot; Buckets use optional item 409 Accordion Hopper. 
Optional 1/4 yard Extension Collars available for &quot;G&quot; and &quot;R&quot; series buckets.
Optional 1/2 yard Extension Collars available for 1 yard and larger &quot;R&quot; series buckets.
Optional forklift pockets available for all &quot;R&quot; series buckets.
Optional item GAR-4 grouting attachment available.","","3/4 YD","3/4 YD Lightweight Round-Gate Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12468,"427-R",,"1 YD Lightweight Round-Gate Bucket","Lightweight Round-Gate Buckets","1 YD Lightweight Round-Gate Bucket","Gar-Bro 427-R 1 YD Lightweight Round-Gate Bucket",/\4\2\Gar-Bro-427-R-1-YD-Lightweight-Round-Gate.jpg,/\4\2\Gar-Bro-427-R-1-YD-Lightweight-Round-Gate.jpg,http://www.48ws.com/images/product/4/2/Gar-Bro-427-R-1-YD-Lightweight-Round-Gate.jpg,Gar-Bro-427-R-1-YD-Lightweight-Round-Gate-Bucket,Gar-Bro-427-R-1-YD-Lightweight-Round-Gate-Bucket,,No layout updates.,Block after Info Column,,"1 YD Lightweight Round-Gate Bucket","1 YD Lightweight Round-Gate Bucket",Use config,"http://www.garbro.com/r_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 427-R 1 YD Lightweight Round-Gate Bucket","<li>Model Number: 427-R</li><li>
Rated Capacity: 1 yd.</li><li>
Level Capacity: 27.5 cu. ft.</li><li>
Load Height: 46&quot;</li><li>
Gate Size: N/A</li><li>
Weight: 400 lb.</li><li>
Cat. Class: 180-5580</li><br>Details vary by size, one size shown here for reference.","&quot;R-Series&quot; Buckets use optional item 409 Accordion Hopper. 
Optional 1/4 yard Extension Collars available for &quot;G&quot; and &quot;R&quot; series buckets.
Optional 1/2 yard Extension Collars available for 1 yard and larger &quot;R&quot; series buckets.
Optional forklift pockets available for all &quot;R&quot; series buckets.
Optional item GAR-4 grouting attachment available.","","1 YD","1 YD Lightweight Round-Gate Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1768|28211","Concrete Chute Materials|Concrete Material Placement",12469,"440-R",,"1 1/2 YD Lightweight Round-Gate Bucket","Lightweight Round-Gate Buckets","1 1/2 YD Lightweight Round-Gate Bucket","Gar-Bro 440-R 1 1/2 YD Lightweight Round-Gate Bucket",/\4\4\Gar-Bro-440-R-1-12-YD-Lightweight-Round-Gate.jpg,/\4\4\Gar-Bro-440-R-1-12-YD-Lightweight-Round-Gate.jpg,http://www.48ws.com/images/product/4/4/Gar-Bro-440-R-1-12-YD-Lightweight-Round-Gate.jpg,Gar-Bro-440-R-1-12-YD-Lightweight-Round-Gate-Bucket,Gar-Bro-440-R-1-12-YD-Lightweight-Round-Gate-Bucket,,No layout updates.,Block after Info Column,,"1 1/2 YD Lightweight Round-Gate Bucket","1 1/2 YD Lightweight Round-Gate Bucket",Use config,"http://www.garbro.com/r_series.htm",0,,,0,"Gar-Bro",146,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gar-Bro 440-R 1 1/2 YD Lightweight Round-Gate Bucket","<li>Model Number: 440-R</li><li>
Rated Capacity: 1-1/2 yd.</li><li>
Level Capacity: 40.5 cu. ft.</li><li>
Load Height: 53&quot;</li><li>
Gate Size: N/A</li><li>
Weight: 491 lb.</li><li>
Cat. Class: 180-5585</li><br>Details vary by size, one size shown here for reference.","&quot;R-Series&quot; Buckets use optional item 409 Accordion Hopper. 
Optional 1/4 yard Extension Collars available for &quot;G&quot; and &quot;R&quot; series buckets.
Optional 1/2 yard Extension Collars available for 1 yard and larger &quot;R&quot; series buckets.
Optional forklift pockets available for all &quot;R&quot; series buckets.
Optional item GAR-4 grouting attachment available.","","1 1/2 YD","1 1/2 YD Lightweight Round-Gate Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
