store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"137|24590","Air Compressors|Gas Air Compressors",169720,"GT8HGB-30T",,"Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT8HGB-30T Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","",/\G\T\jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,/\G\T\jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,http://www.48ws.com/images/product/G/T/jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,jenny-products-inc-GT8HGB-30T-,jenny-products-inc-GT8HGB-30T-,,No layout updates.,Block after Info Column,,"Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",Use config,"http://www.jennyproductsinc.com/portables/service.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty two stage cast iron compressor pump Made in Somerset, PA USA
<li>Splash lubricated
<li>Belt driven with a large flywheel for extra cooling and easier start-up
<li>Finned intercooler (two stage only)
<li>Centrifugal unloader (two stage only)
<li>Oil sight glass
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil
<li>Directional air shroud for reduced pump temperatures
<li>Totally enclosed heavy-duty beltguard
<li>Powder coated ASME certified receivers
<li>Protectively mounted fittings
<li>Throttle Idle Control
<li>Bucket high manual and bottom mounted tank drain
<li>Large canister intake filter with replaceable filter elements
<li>High quality special unloading valves to assist in engine starting
<li>Stainless steel braided discharge hose
<li>Tank gauge
<li>Pressure relief safety valve
<li>Constant run control
<li>Single stage set 105 – 125 PSI Two stage set 145 – 175 PSI
<li>Pneumatic throttle idle control
<li>Honda GX Series OHV Engine
<li>Designed, tested and proven to meet the demands of the construction and rental industry
</ul></ul>
<b>Options :</b>
<ul><ul>
<li>Electric start</li>
<li>Other engine options available upon request</li>
<li>Other tank sizes available upon request</li>
<li>Air line filter</li>
<li>Lubricator</li>
<li>Other pressures available upon request</li>
</ul></ul>
","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>GT</td></tr>
<tr><td>Hp :</td><td>8</td></tr>
<tr><td>Tank Gallon :</td><td>30</td></tr>
<tr><td>Drive : </td><td>Recoil Start</td></tr>
<tr><td>CFM - 125 PSI :</td><td>15.2</td></tr>
<tr><td>CFM - 150 PSI :</td><td>15.4</td></tr> 
</table>","","Hp-8","Jenny Compressors GT8HGB-30T 8-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24590","Air Compressors|Gas Air Compressors",169721,"GT11HGB-30T",,"Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT8HGB-30T Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","",/\G\T\jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,/\G\T\jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,http://www.48ws.com/images/product/G/T/jenny-products-inc-gt8hgb-30t-jenny-compressors-gt8hgb-30t-8-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 7.jpg,jenny-products-inc-GT11HGB-30T-,jenny-products-inc-GT11HGB-30T-,,No layout updates.,Block after Info Column,,"Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",Use config,"http://www.jennyproductsinc.com/portables/service.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty two stage cast iron compressor pump Made in Somerset, PA USA
<li>Splash lubricated
<li>Belt driven with a large flywheel for extra cooling and easier start-up
<li>Finned intercooler (two stage only)
<li>Centrifugal unloader (two stage only)
<li>Oil sight glass
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil
<li>Directional air shroud for reduced pump temperatures
<li>Totally enclosed heavy-duty beltguard
<li>Powder coated ASME certified receivers
<li>Protectively mounted fittings
<li>Throttle Idle Control
<li>Bucket high manual and bottom mounted tank drain
<li>Large canister intake filter with replaceable filter elements
<li>High quality special unloading valves to assist in engine starting
<li>Stainless steel braided discharge hose
<li>Tank gauge
<li>Pressure relief safety valve
<li>Constant run control
<li>Single stage set 105 – 125 PSI Two stage set 145 – 175 PSI
<li>Pneumatic throttle idle control
<li>Honda GX Series OHV Engine
<li>Designed, tested and proven to meet the demands of the construction and rental industry
</ul></ul>
<b>Options :</b>
<ul><ul>
<li>Electric start</li>
<li>Other engine options available upon request</li>
<li>Other tank sizes available upon request</li>
<li>Air line filter</li>
<li>Lubricator</li>
<li>Other pressures available upon request</li>
</ul></ul>
","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>GT</td></tr>
<tr><td>Hp :</td><td>11</td></tr>
<tr><td>Tank Gallon :</td><td>30</td></tr>
<tr><td>Drive : </td><td>Electric Start and Alternator </td></tr>
<tr><td>CFM - 125 PSI :</td><td>16.5</td></tr>
<tr><td>CFM - 150 PSI :</td><td>16.3</td></tr> 
</table>","","Hp-11","Jenny Compressors GT11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24590","Air Compressors|Gas Air Compressors",169722,"W11HGB-30T",,"Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","","Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","",/\W\1\jenny-products-inc-w11hgb-30t-jenny-compressors-w11hgb-30t-11-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,/\W\1\jenny-products-inc-w11hgb-30t-jenny-compressors-w11hgb-30t-11-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,http://www.48ws.com/images/product/W/1/jenny-products-inc-w11hgb-30t-jenny-compressors-w11hgb-30t-11-hp-30-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,jenny-products-inc-W11HGB-30T-,jenny-products-inc-W11HGB-30T-,,No layout updates.,Block after Info Column,,"Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",Use config,"http://www.jennyproductsinc.com/portables/service.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty two stage cast iron compressor pump Made in Somerset, PA USA
<li>Splash lubricated
<li>Belt driven with a large flywheel for extra cooling and easier start-up
<li>Finned intercooler (two stage only)
<li>Centrifugal unloader (two stage only)
<li>Oil sight glass
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil
<li>Directional air shroud for reduced pump temperatures
<li>Totally enclosed heavy-duty beltguard
<li>Powder coated ASME certified receivers
<li>Protectively mounted fittings
<li>Throttle Idle Control
<li>Bucket high manual and bottom mounted tank drain
<li>Large canister intake filter with replaceable filter elements
<li>High quality special unloading valves to assist in engine starting
<li>Stainless steel braided discharge hose
<li>Tank gauge
<li>Pressure relief safety valve
<li>Constant run control
<li>Single stage set 105 – 125 PSI Two stage set 145 – 175 PSI
<li>Pneumatic throttle idle control
<li>Honda GX Series OHV Engine
<li>Designed, tested and proven to meet the demands of the construction and rental industry
</ul></ul>
<b>Options :</b>
<ul><ul>
<li>Electric start</li>
<li>Other engine options available upon request</li>
<li>Other tank sizes available upon request</li>
<li>Air line filter</li>
<li>Lubricator</li>
<li>Other pressures available upon request</li>
</ul></ul>
","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>W</td></tr>
<tr><td>Hp :</td><td>18</td></tr>
<tr><td>Tank Gallon :</td><td>80</td></tr>
<tr><td>Drive : </td><td>Electric Start and Alternator </td></tr>
<tr><td>CFM - 125 PSI :</td><td>19.8</td></tr>
<tr><td>CFM - 150 PSI :</td><td>17.6</td></tr> 
</table>","","","Jenny Compressors W11HGB-30T 11-HP 30-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24590","Air Compressors|Gas Air Compressors",169723,"U18HGB-80T",,"Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","","Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","",/\U\1\jenny-products-inc-u18hgb-80t-jenny-compressors-u18hgb-80t-18-hp-80-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,/\U\1\jenny-products-inc-u18hgb-80t-jenny-compressors-u18hgb-80t-18-hp-80-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,http://www.48ws.com/images/product/U/1/jenny-products-inc-u18hgb-80t-jenny-compressors-u18hgb-80t-18-hp-80-gallon-tank-gas-powered-two-stage-stationary-service-vehicle-compressor- 4.jpg,jenny-products-inc-U18HGB-80T-,jenny-products-inc-U18HGB-80T-,,No layout updates.,Block after Info Column,,"Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",Use config,"http://www.jennyproductsinc.com/portables/service.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty two stage cast iron compressor pump Made in Somerset, PA USA
<li>Splash lubricated
<li>Belt driven with a large flywheel for extra cooling and easier start-up
<li>Finned intercooler (two stage only)
<li>Centrifugal unloader (two stage only)
<li>Oil sight glass
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil
<li>Directional air shroud for reduced pump temperatures
<li>Totally enclosed heavy-duty beltguard
<li>Powder coated ASME certified receivers
<li>Protectively mounted fittings
<li>Throttle Idle Control
<li>Bucket high manual and bottom mounted tank drain
<li>Large canister intake filter with replaceable filter elements
<li>High quality special unloading valves to assist in engine starting
<li>Stainless steel braided discharge hose
<li>Tank gauge
<li>Pressure relief safety valve
<li>Constant run control
<li>Single stage set 105 – 125 PSI Two stage set 145 – 175 PSI
<li>Pneumatic throttle idle control
<li>Honda GX Series OHV Engine
<li>Designed, tested and proven to meet the demands of the construction and rental industry
</ul></ul>
<b>Options :</b>
<ul><ul>
<li>Electric start</li>
<li>Other engine options available upon request</li>
<li>Other tank sizes available upon request</li>
<li>Air line filter</li>
<li>Lubricator</li>
<li>Other pressures available upon request</li>
</ul></ul>
","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>U</td></tr>
<tr><td>Hp :</td><td>18</td></tr>
<tr><td>Tank Gallon :</td><td>80</td></tr>
<tr><td>Drive : </td><td>Electric Start and Alternator </td></tr>
<tr><td>CFM - 125 PSI :</td><td>39.5</td></tr>
<tr><td>CFM - 150 PSI :</td><td>34.7</td></tr>
</table>","","","Jenny Compressors U18HGB-80T 18-HP 80-Gallon Tank Gas Powered Two-Stage Stationary Service Vehicle Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24589","Air Compressors|Electric Air Compressors",169724,"F12A-B",,"Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F12A-B Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","",/\F\1\jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,/\F\1\jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,http://www.48ws.com/images/product/F/1/jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,jenny-products-inc-F12A-B-,jenny-products-inc-F12A-B-,,No layout updates.,Block after Info Column,,"Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",Use config,"http://www.jennyproductsinc.com/stationary/baseplatedelectric.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty single or two stage cast iron compressor pump Made in Somerset, PA USA</li>
<li>Splash lubricated</li>
<li>Belt driven with a large flywheel for extra cooling and easier start-up</li>
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil</li>
<li>Directional air shroud for reduced pump temperatures</li>
<li>Totally enclosed heavy-duty belt guard</li>
<li>Powder coated, extra heavy steel base plate</li>
<li>Large canister intake filter with replaceable filter elements</li>
<li>Pressure relief safety valve</li>
<li>Pressure gauge</li>
</ul></ul>
<b>Electric Units :</b>
<ul><ul>
<li>Auto Start/Stop control with pressure unloader set at 105-125 PSI (single stage) or 145-175 PSI (two stage)</li>
<li>Control group (not mounted)</li>
<li>Check valve</li>
<li>Magnetic starter is included on all 5 HP and larger units</li>
<li>Industrial/Commercial grade UL listed electric smotor</li>
<li>Thermal overload motor protection</li>
</ul></ul>","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>F</td></tr>
<tr><td>Hp :</td><td>1/2</td></tr>
<tr><td>Pump RPM :</td><td>680</td></tr>
<tr><td>Power Supply : </td><td>115 Volt(through 2 HP) or 230 Volt 1 Phase</td></tr>
<tr><td>125 PSI CFM Disp :</td><td>3.4</td></tr>
<tr><td>Del'd Air :</td><td>2.2</td></tr>
</table>","","Pump RPM-680","Jenny Compressors F12A-B-230/3 1/2-HP 17-Gallon Tank 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24589","Air Compressors|Electric Air Compressors",169725,"F34A-B",,"Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F12A-B Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","",/\F\1\jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,/\F\1\jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,http://www.48ws.com/images/product/F/1/jenny-products-inc-f12a-b-jenny-compressors-f12a-b-2303-12-hp-17-gallon-tank-3-phase-230-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,jenny-products-inc-F34A-B-,jenny-products-inc-F34A-B-,,No layout updates.,Block after Info Column,,"Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",Use config,"http://www.jennyproductsinc.com/stationary/baseplatedelectric.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty single or two stage cast iron compressor pump Made in Somerset, PA USA</li>
<li>Splash lubricated</li>
<li>Belt driven with a large flywheel for extra cooling and easier start-up</li>
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil</li>
<li>Directional air shroud for reduced pump temperatures</li>
<li>Totally enclosed heavy-duty belt guard</li>
<li>Powder coated, extra heavy steel base plate</li>
<li>Large canister intake filter with replaceable filter elements</li>
<li>Pressure relief safety valve</li>
<li>Pressure gauge</li>
</ul></ul>
<b>Electric Units :</b>
<ul><ul>
<li>Auto Start/Stop control with pressure unloader set at 105-125 PSI (single stage) or 145-175 PSI (two stage)</li>
<li>Control group (not mounted)</li>
<li>Check valve</li>
<li>Magnetic starter is included on all 5 HP and larger units</li>
<li>Industrial/Commercial grade UL listed electric smotor</li>
<li>Thermal overload motor protection</li>
</ul></ul>","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>F</td></tr>
<tr><td>Hp :</td><td>3/4</td></tr>
<tr><td>Pump RPM :</td><td>1080</td></tr>
<tr><td>Power Supply : </td><td>115 Volt(through 2 HP) or 230 Volt 1 Phase</td></tr>
<tr><td>125 PSI CFM Disp :</td><td>5.3</td></tr>
<tr><td>Del'd Air :</td><td>3.1</td></tr>
</table>","","Pump RPM-1080","Jenny Compressors F34A-B-230/3 3/4-HP 3 Phase 230-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24589","Air Compressors|Electric Air Compressors",169726,"K1A-B",,"Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors K1A-B Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","",/\K\1\jenny-products-inc-k1a-b-jenny-compressors-k1a-b-2083-1-hp-30-gallon-tank-3-phase-208-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,/\K\1\jenny-products-inc-k1a-b-jenny-compressors-k1a-b-2083-1-hp-30-gallon-tank-3-phase-208-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,http://www.48ws.com/images/product/K/1/jenny-products-inc-k1a-b-jenny-compressors-k1a-b-2083-1-hp-30-gallon-tank-3-phase-208-volt-single-stage-electric-base-plate-mounted-air-compressor- 4.jpg,jenny-products-inc-K1A-B-,jenny-products-inc-K1A-B-,,No layout updates.,Block after Info Column,,"Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",Use config,"http://www.jennyproductsinc.com/stationary/baseplatedelectric.html",0,,,0,"Jenny Products, Inc.",1117,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor","<b>Standard Features :</b>
<ul><ul>
<li>Heavy-duty single or two stage cast iron compressor pump Made in Somerset, PA USA</li>
<li>Splash lubricated</li>
<li>Belt driven with a large flywheel for extra cooling and easier start-up</li>
<li>Each unit is filled with Jenny Ultimate Blue Synthetic Compressor Pump Oil</li>
<li>Directional air shroud for reduced pump temperatures</li>
<li>Totally enclosed heavy-duty belt guard</li>
<li>Powder coated, extra heavy steel base plate</li>
<li>Large canister intake filter with replaceable filter elements</li>
<li>Pressure relief safety valve</li>
<li>Pressure gauge</li>
</ul></ul>
<b>Electric Units :</b>
<ul><ul>
<li>Auto Start/Stop control with pressure unloader set at 105-125 PSI (single stage) or 145-175 PSI (two stage)</li>
<li>Control group (not mounted)</li>
<li>Check valve</li>
<li>Magnetic starter is included on all 5 HP and larger units</li>
<li>Industrial/Commercial grade UL listed electric smotor</li>
<li>Thermal overload motor protection</li>
</ul></ul>","<p>Tech. Specifications :</b></p>
<table rules=&quot;all&quot; style=&quot;width:90%; text-align:Left;&quot; border=&quot;1&quot;> 
<tbody>
<tr><td>Pump :</td><td>K</td></tr>
<tr><td>Hp :</td><td>1</td></tr>
<tr><td>Pump RPM :</td><td>560</td></tr>
<tr><td>Power Supply : </td><td>208 Volt 3 Phase</td></tr>
<tr><td>125 PSI CFM Disp :</td><td>6.2</td></tr>
<tr><td>Del'd Air :</td><td>4.0</td></tr>
</table>","","Pump RPM-560","Jenny Compressors K1A-B-208/3 1-HP 30-Gallon Tank 3 Phase 208-Volt, Single-Stage Electric Base Plate Mounted Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
