store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23873","Fence Posts",447686,"PFHD",,"Fence Post  H.D. ","","Fence Post  H.D. ","",/\P\F\franklin-industries-pfhd-fence-post-hd.jpg,/\P\F\franklin-industries-pfhd-fence-post-hd.jpg,http://www.48ws.com/images/product/P/F/franklin-industries-pfhd-fence-post-hd.jpg,franklin-industries-PFHD-fence-post-hd,franklin-industries-PFHD-fence-post-hd,,No layout updates.,Block after Info Column,,"Fence Post  H.D. ","Fence Post  H.D. ",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Green 72&quot; T-Studded","Fence Post  H.D. ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447687,"SP1",,"Sign Post ","","Sign Post ","",/\S\P\franklin-industries-sp1-sign-post.jpg,/\S\P\franklin-industries-sp1-sign-post.jpg,http://www.48ws.com/images/product/S/P/franklin-industries-sp1-sign-post.jpg,franklin-industries-SP1-sign-post,franklin-industries-SP1-sign-post,,No layout updates.,Block after Info Column,,"Sign Post ","Sign Post ",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Green U-Channel 8' 2Lb/Ft","Sign Post ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447688,"SP2",,"Sign Post ","","Sign Post ","",/\S\P\franklin-industries-sp2-sign-post.jpg,/\S\P\franklin-industries-sp2-sign-post.jpg,http://www.48ws.com/images/product/S/P/franklin-industries-sp2-sign-post.jpg,franklin-industries-SP2-sign-post,franklin-industries-SP2-sign-post,,No layout updates.,Block after Info Column,,"Sign Post ","Sign Post ",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Green U-Channel 10' 2Lb/Ft","Sign Post ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447689,"SP3",,"Sign Post","","Sign Post","",/\S\P\franklin-industries-sp3-sign-post.jpg,/\S\P\franklin-industries-sp3-sign-post.jpg,http://www.48ws.com/images/product/S/P/franklin-industries-sp3-sign-post.jpg,franklin-industries-SP3-sign-post,franklin-industries-SP3-sign-post,,No layout updates.,Block after Info Column,,"Sign Post","Sign Post",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","(Galv) U-Channel 10' 2Lb/Ft","Sign Post",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447690,"SP4",,"Sign Post ","","Sign Post ","",/\S\P\franklin-industries-sp4-sign-post.jpg,/\S\P\franklin-industries-sp4-sign-post.jpg,http://www.48ws.com/images/product/S/P/franklin-industries-sp4-sign-post.jpg,franklin-industries-SP4-sign-post,franklin-industries-SP4-sign-post,,No layout updates.,Block after Info Column,,"Sign Post ","Sign Post ",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Green U-Channel 12' 2Lb/Ft","Sign Post ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447691,"SP5",,"Sign Post","","Sign Post","",/\S\P\franklin-industries-sp5-sign-post.jpg,/\S\P\franklin-industries-sp5-sign-post.jpg,http://www.48ws.com/images/product/S/P/franklin-industries-sp5-sign-post.jpg,franklin-industries-SP5-sign-post,franklin-industries-SP5-sign-post,,No layout updates.,Block after Info Column,,"Sign Post","Sign Post",Use config,"http://franklinindustriesco.com/highway-posts/eze-erect-steel-sign-posts/",0,,,0,"Franklin Industries",1430,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","(Galv) U-Channel 12' 2Lb/Ft","Sign Post",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
