store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"129|21298","Fans|Plug Fans",12767,"DirectAir",,"Carpet Dryer","","Carpet Dryer","Clarke DirectAir Carpet Dryer",/\D\i\Clarke-DirectAir-Carpet.jpg,/\D\i\Clarke-DirectAir-Carpet.jpg,http://www.48ws.com/images/product/D/i/Clarke-DirectAir-Carpet.jpg,Clarke-DirectAir-Carpet-Dryer,Clarke-DirectAir-Carpet-Dryer,,No layout updates.,Block after Info Column,,"Carpet Dryer","Carpet Dryer",Use config,"http://www.clarkeus.com/products/carpetextractors/directairmodel.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke DirectAir Carpet Dryer","<li>Versatile dryer for use in many applications</li><li>
Multipositional 0°, 45°, 90° - abaility to direct airflow where needed</li><li>
Powerful 3 speed motor produces desired air flow for application requirements</li><li>
Convenient cord wrap eliminates cord tangle</li><li>
Ergonomic handle design for easy transportation</li>","The DirectAir&trade; Ventilation / Drying System is ideal for drying carpets, hard floors, upholstery or wherever fast dry times are required. DirectAir&trade; also works well in areas requiring added ventilation or for blowing up advertising balloons or inflatable playgrounds. The blower has three positions (0º, 45º, 90º), allowing you to control the direction of airflow where it's needed most.","","Clarke DirectAir Carpet Dryer","Carpet Dryer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"945|24903|28278","Floor Care|Floor Sanders|Rental Floor Equipment",12768,"EZ-8",,"Drum Sander","","Drum Sander","Clarke EZ-8 Drum Sander",/\E\Z\Clarke-EZ-8-Drum.jpg,/\E\Z\Clarke-EZ-8-Drum.jpg,http://www.48ws.com/images/product/E/Z/Clarke-EZ-8-Drum.jpg,Clarke-EZ-8-Drum-Sander,Clarke-EZ-8-Drum-Sander,,No layout updates.,Block after Info Column,,"Drum Sander","Drum Sander",Use config,"http://www.clarkeus.com/webservererror.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke EZ-8 Drum Sander","<li>Heavy duty 1-1/2 hp dual capacitor motor provides power for the most demanding jobs.</li><li>
Disassembles easily for transport or storage.</li><li>
Totally enclosed dust free motor eliminates motor cleaning.</li><li>
40 ft. gray rubber covered power cable provides longer reach.</li><li>
Rugged cast aluminum construction designed for years of service.</li>","The EZ-8 drum sander combines professional contractor-type floor sanding results with highly productive, easy-to-use equipment features for the do-it-yourselfer. Available with two drum types - standard and expandable - the EZ-8 comes apart easily for transportation to and from the work site. An enclosed motor eliminates overheating, and the drum lowering lever lets you &quot;feather&quot; the drum like the pros.","","Clarke EZ-8 Drum Sander","Drum Sander",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19668|28278","Cleaning Carpet Extractors|Rental Floor Equipment",12769,"Clean Track 12",,"Carpet Extractor","","Carpet Extractor","Clarke Clean Track 12 Carpet Extractor",/\C\l\Clarke-Clean-Track-12-Carpet.jpg,/\C\l\Clarke-Clean-Track-12-Carpet.jpg,http://www.48ws.com/images/product/C/l/Clarke-Clean-Track-12-Carpet.jpg,Clarke-Clean-Track-12-Carpet-Extractor,Clarke-Clean-Track-12-Carpet-Extractor,,No layout updates.,Block after Info Column,,"Carpet Extractor","Carpet Extractor",Use config,"http://www.clarkeus.com/products/carpetextractors/cleantrack12.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke Clean Track 12 Carpet Extractor","<li>Laminar flow vacuum shoe</li><li>
5 gallon tanks provide longer cleaning times in a compact unit</li><li>
No tools, removable self-leveling brush</li><li>
Easy to read and use controls</li><li>
Optional quick connect for spotting tool or wand</li>","The small footrpint and straight-forward controls make the Clean Track&reg; 12 easy to operate, maneuver, and transport. The 12-inch cleaning path allows extraction in tight spaces such as elevators. The laminar-flow shoe and controlled water usage assist with faster dry times so normal traffic can resume without extended interruption.","","Clarke Clean Track 12 Carpet Extractor","Carpet Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"945|24903|28278","Floor Care|Floor Sanders|Rental Floor Equipment",12770,"OBS-18",,"Orbital Sander","","Orbital Sander","Clarke OBS-18 Orbital Sander",/\O\B\Clarke-OBS-18-Orbital.jpg,/\O\B\Clarke-OBS-18-Orbital.jpg,http://www.48ws.com/images/product/O/B/Clarke-OBS-18-Orbital.jpg,Clarke-OBS-18-Orbital-Sander,Clarke-OBS-18-Orbital-Sander,,No layout updates.,Block after Info Column,,"Orbital Sander","Orbital Sander",Use config,"http://www.clarkeus.com/products/sanders/obs-18model.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke OBS-18 Orbital Sander","<li>Totally enclosed 1 hp dual capacitor motor is fan cooled to eliminate overheating.</li><li>
3450 orbits per minute sands faster than any other orbital sander available.</li><li>
Heavy duty cast aluminum main frame and pad driver plate for added strength.</li><li>
Bristle dust skirt and independent dust pickup fan for effective dust containment.</li><li>
Torque-less operation for enhanced operator comfort.</li>","The random-orbital sanding action of the OBS-18 removes the scratch patterns left by drum or rotary sanders, leaving a smooth , flat floor ready for refinishing. The OBS-18 is perfect for interim &quot;screen and recoat&quot; sanding jobs.","","Clarke OBS-18 Orbital Sander","Orbital Sander",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"945|28059|28278","Floor Care|Edgers|Rental Floor Equipment",12771,"Super 7R Edger",,"Super 7R Edger","","Super 7R Edger","Clarke Super 7R Edger",/\S\u\Clarke-Super-7R.jpg,/\S\u\Clarke-Super-7R.jpg,http://www.48ws.com/images/product/S/u/Clarke-Super-7R.jpg,Clarke-Super-7R-Edger,Clarke-Super-7R-Edger,,No layout updates.,Block after Info Column,,"Super 7R Edger","Super 7R Edger",Use config,"http://www.clarkeus.com/products/sanders/super7rmodel.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke Super 7R Edger","<li>Harded steel pinion with brass drive gear reduces vibration </li><li>
Precision balanced sanding pad produces finer finish</li><li>
Powerful 1 hp motor maintains speed under the heaviest cut conditions</li><li>
Large capacity collect bag hold more - less down time</li>","The Super 7R is a powerful, versatile, and easy to use wood floor edging machine that has earned a reputation as a reliable performer. The Super 7R is designed for productivity and dependability with rugged construction and precision fitted components.","","Clarke Super 7R Edger","Super 7R Edger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19668|28278","Cleaning Carpet Extractors|Rental Floor Equipment",12772,"BEXT",,"BEXT&reg; Hot Water Box Extractor","","BEXT&reg; Hot Water Box Extractor","Clarke BEXT® Hot Water Box Extractor",/\B\E\Clarke-BEXT-Hot-Water-Box.jpg,/\B\E\Clarke-BEXT-Hot-Water-Box.jpg,http://www.48ws.com/images/product/B/E/Clarke-BEXT-Hot-Water-Box.jpg,Clarke-BEXT-Hot-Water-Box-Extractor,Clarke-BEXT-Hot-Water-Box-Extractor,,No layout updates.,Block after Info Column,,"BEXT&reg; Hot Water Box Extractor","BEXT&reg; Hot Water Box Extractor",Use config,"http://www.clarkeus.com/webservererror.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke BEXT&reg; Hot Water Box Extractor","<li>Easy circuit locator prevents breaker overload by verifying the receptacles chosen are on separate circuits</li><li>
Heat increases cleaning effectiveness by up to 40%</li><li>
Low moisture system of 0.8 gpm provides faster drying times and no overwetting</li><li>
BEXT&reg; equipment offers a limited lifetime warranty on the tanks, mainframe, and heat exchanger!</li>","The BEXT&reg; extractors compliment Clarke's extraction line by providing portable, heated, box extraction equipment. BEXT&reg; extractors are designed to be easy to use, productive, quiet, and portable. This innovative design premiers with benefits and features available in no other portable extraction equipment on the market today.","","Clarke BEXT® Hot Water Box Extractor","BEXT&reg; Hot Water Box Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19682|28278","Cleaning Self-Propelled Floor Scrubbers|Rental Floor Equipment",12773,"Focus 28",,"Walk-Behind Scrubber","","Walk-Behind Scrubber","Clarke Focus 28 Walk-Behind Scrubber",/\F\o\Clarke-Focus-28-Walk-Behind.jpg,/\F\o\Clarke-Focus-28-Walk-Behind.jpg,http://www.48ws.com/images/product/F/o/Clarke-Focus-28-Walk-Behind.jpg,Clarke-Focus-28-Walk-Behind-Scrubber,Clarke-Focus-28-Walk-Behind-Scrubber,,No layout updates.,Block after Info Column,,"Walk-Behind Scrubber","Walk-Behind Scrubber",Use config,"http://www.clarkeus.com/clarkerental/~/media/72E0469DB0684DE3931DF2F15FCBCC21.ashx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke Focus 28 Walk-Behind Scrubber","<li>Rugged Polydur tanks</li><li>
Accu-Track parabolic  squeegee provides superior solution recovery</li><li>
Breakaway squeegee adjusts without tools</li><li>
On-board batter charger allows the operator to charge anywhere</li><li>
Large 30-gallon solution and recovery tanks offer extended productivity</li><li>
Powerful 1HP vacuum motor leaves the floor dry</li><li>
Adjustable brush pressure for operator flexibility</li><li>
Maximum brush pressure of 220 lbs. provides deep cleaning</li><li>
Automatic squeegee lift when in reverse</li><li>
Simple control panel is located at the operator's fingertips</li><li>
250 AH batteries are standard</li>","","","Clarke Focus 28 Walk-Behind Scrubber","Walk-Behind Scrubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19680|28278","Pneumatic Vacuum Cleaners|Rental Floor Equipment",12774,"SUMMIT",,"Wet/Dry Tank Vacuums","","Wet/Dry Tank Vacuums","Clarke SUMMIT Wet/Dry Tank Vacuums",/\S\U\Clarke-SUMMIT-WetDry-Tank.jpg,/\S\U\Clarke-SUMMIT-WetDry-Tank.jpg,http://www.48ws.com/images/product/S/U/Clarke-SUMMIT-WetDry-Tank.jpg,Clarke-SUMMIT-WetDry-Tank-Vacuums,Clarke-SUMMIT-WetDry-Tank-Vacuums,,No layout updates.,Block after Info Column,,"Wet/Dry Tank Vacuums","Wet/Dry Tank Vacuums",Use config,"http://www.clarkeus.com/webservererror.aspx",0,,,0,"Clarke",176,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clarke SUMMIT Wet/Dry Tank Vacuums","<li>Available in 9, 13, or 20 gallon sizes.</li><li>
Full accessory tool kit and on board storage.</li><li>
Easy tip and pour action on Summit 13 & 20.</li><li>
Adjustable handle for easy storage and use.</li><li>
HEPA filter on Summit 9 can be used in wet or dry applications.</li>","Attention to detail on this line of tank vacuums is unmatched anywhere. Convenience, durability, performance, power, and easy operation and storage make the Summit&reg; Wet/Dry Vacuum a clear choice. 

Choose from 3 tank sizes - 9, 13, and 20 gallons. Summit&reg; 9 is available with a certified HEPA filter for wet and dry operation! Summit&reg; 13 & 20 SQ come equipped with a 30&quot; front mount squeegee. Optional equipment for Summit&reg; 13 & 20 are certified HEPA filters (dry use only). When it's high performance and extra power that's needed, the Summit&reg; 20 D (Dual Motor) offers power to spare.","","Clarke SUMMIT Wet/Dry Tank Vacuums","Wet/Dry Tank Vacuums",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
