store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1811|19636","All-Purpose Cleaners|Cleaners",144650,"68570",,"Wash Mitts","","Wash Mitts","Soft and scratch-free for washing and polishing
",/\6\8\Wash.jpg,/\6\8\Wash.jpg,http://www.48ws.com/images/product/6/8/Wash.jpg,68570-Buffalo-Industries-LLC-Wash-Mitts,68570-Buffalo-Industries-LLC-Wash-Mitts,,No layout updates.,Block after Info Column,,"Wash Mitts","Wash Mitts",Use config,"http://www.buffaloindustries.com/wash-mitts-synthetic-microfiber-chenille.html",0,,,0,"Buffalo Industries, LLC",1039,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Soft and scratch-free for washing and polishing
","<li><b>	AUTOMOTIVE:</b>
Dusting and Detailing	</li>
<li><b>	MARINE:</b>
Cleaning and Finishing	</li>
<li><b>	HOUSEHOLD:
</b>Dusting and Cleaning	</li>
","<b>Synthetic Wool Wash Mitt</b><br><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF-68570-wash-mitt-synthetic-wool.jpg&quot;><img src=&quot;http://www.buffaloindustries.com/images/bluephotos/blue-synthwashmitt.jpg&quot;><br>Synthetic wool effectively cleans marine, auto and household surfaces. Large cleaning surface. Elastic wristband. Hand washable.
<li>Size: One size fits all</li>
<li>Material: Acrylic fleece, elastic</li><br><br><b>Microfiber Chenille Wash Mitt</b><br><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF68573-microfiber-chenille-wash-mitt.jpg&quot;><img src=&quot;http://www.buffaloindustries.com/images/bluephotos/blue-chenillemitt.jpg&quot;><br>Gentle microfiber chenille fingers deep-clean both flat and irregular surfaces. Ideal for marine, auto and household use. Elastic wristband. Hand washable.
<li>Size: One size fits all</li>
<li>Material: Acrylic fleece, elastic</li>
<br><br>
<p><b>WASH MITTS</b></p><br><table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tr><td><b>ITEM #</td><td><b>DESCRIPTION</td><td><b>CASE QTY</td><td><b>CASE WT (LBS)</td><td><b>UPC #</b></tr></td>
<tr><td>	68570	</td><td>	Synthetic Wool Wash Mitt	</td><td>	25	</td><td>	7	</td><td>	0-32479-68570-9	</tr></td>
<tr><td>	68573	</td><td>	Microfiber Chenille Wash Mitt - BLUE	</td><td>	25	</td><td>	11	</td><td>	0-32479-68573-0	</tr></td>
</tbody></table>

","","Wash Mitts","Wash Mitts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1811|19636","All-Purpose Cleaners|Cleaners",144705,"60227",,"Terry Towels","","Terry Towels","",/\6\0\Terry.jpg,/\6\0\Terry.jpg,http://www.48ws.com/images/product/6/0/Terry.jpg,60227-Buffalo-Industries-LLC-Terry-Towels,60227-Buffalo-Industries-LLC-Terry-Towels,,No layout updates.,Block after Info Column,,"Terry Towels","Terry Towels",Use config,"http://www.buffaloindustries.com/terry-towels-janitorial-terry-towels-marine-terry-towels.html",0,,,0,"Buffalo Industries, LLC",1039,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>AUTOMOTIVE</b>:Detailing and Drying</li>
<li><b>HOUSEHOLD</b>:Cleanup and Maintenance</li>
<li><b>JANITORIAL/RESTAURANT</b>:Cleaning and Wiping</li>
<li><b>MARINE</b>:Detailing and Cleanup</li>
<li><b>INDUSTRIAL</b>:Job Site and Tool Maintenance</li>","<b>Terry Towels</b><br>
All-purpose towels for garage and home.Very absorbent and ideal for all-purpose cleaning, polishing and detailing. Can be used around the auto, home and garage. Machine washable.<br>
<li><b>Size</b>: 14&quot; x 17&quot; Fully-hemmed</li><br>
<li><b>Material</b>:100 percent cotton</li><br><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF60220-terry-12pk.jpg&quot;><br><br><b>Janitorial Terry Towels</b>
Ideal for cleaning restrooms,offices and kitchens.Heavier basis weight than our standard Terry Towels. Special yarn makes this Terry softer, more absorbent and extremely durable. Ideally suited for all residential and aggressive commercial cleaning operations. Machine washable.<br>
<li><b>Size</b>: 14&quot; x 17&quot; Fully-hemmed</li>
<li><b>Material</b>: 100 percent cotton</li><br><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF60246-terry-jan-san-12pk.jpg&quot;><br><br><b>Marine Terry Towels</b>
All-purpose towels for marine cleanup.Very absorbent and ideal for cleaning hulls, decks, galleys and heads. Machine washable.
<li><b>Size</b>: 14&quot; x 17&quot; Fully-hemmed</li>
<li><b>Material</b>:100 percent cotton</li><br><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF60249-marine-terry-12pk.jpg&quot;><img src=&quot;http://www.buffaloindustries.com/images/BF60248-marine-terry-roll-3pk-sm.jpg&quot;><br><br><table border=&quot;1&quot; cellpadding=&quot;0&quot; cellspacing=&quot;0&quot; width=&quot;700&quot;>
	<tr class=&quot;tableDARKBLUEHEAD&quot;>
		<td colspan=&quot;5&quot;>TERRY TOWELS </td>
	</tr>
	<tr class=&quot;tableTEALHEAD&quot;>
		<td>ITEM #</td>
		<td>DESCRIPTION</td>
		<td>
		<div align=&quot;center&quot;>
			CASE QTY</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			CASE<br />
			WT (LBS)</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			UPC #</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60227</td>
		<td class=&quot;tableWDText&quot;>Loose Pack</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			200</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			25</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60227-0</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60228C</td>
		<td class=&quot;tableWDText&quot;>Loose Pack - Counter Display</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			100</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			13</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60228-7</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60229</td>
		<td class=&quot;tableWDText&quot;>3 Pack Roll</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			50</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			19</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03335-7</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60229C</td>
		<td class=&quot;tableWDText&quot;>3 Pack Roll - Counter Display</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			30</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			12</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03335-7</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60225</td>
		<td class=&quot;tableWDText&quot;>4 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			50</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			25</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03333-3</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60220</td>
		<td class=&quot;tableWDText&quot;>12 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			15</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			23</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03331-9</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60220FP</td>
		<td class=&quot;tableWDText&quot;>12 Pack Bag - Full Pallet (12 Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			24</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03331-9</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60220HP</td>
		<td class=&quot;tableWDText&quot;>12 Pack Bag - Half Pallet (6 Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			24</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03331-9</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60221</td>
		<td class=&quot;tableWDText&quot;>24 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			10</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			29</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03336-4</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60221FP</td>
		<td class=&quot;tableWDText&quot;>24 Pack Bag - Full Pallet (12 Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			12</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03336-4</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60221HP</td>
		<td class=&quot;tableWDText&quot;>24 Pack Bag - Half Pallet (6 Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			12</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-03336-4</div>
		</td>
	</tr>
	<tr>
		<td>&nbsp;</td>
		<td>&nbsp;</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
	</tr>
	<tr class=&quot;tableDARKBLUEHEAD&quot;>
		<td colspan=&quot;5&quot;>MARINE TERRY TOWELS</td>
	</tr>
	<tr class=&quot;tableTEALHEAD&quot;>
		<td>ITEM #</td>
		<td>DESCRIPTION</td>
		<td>
		<div align=&quot;center&quot;>
			CASE QTY</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			CASE<br />
			WT (LBS)</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			UPC #</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60248</td>
		<td class=&quot;tableWDText&quot;>3 Pack Roll</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			50</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			19</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60248-5</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60248C</td>
		<td class=&quot;tableWDText&quot;>3 Pack Roll - Counter Display</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			30</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			12</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60248-5</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60244</td>
		<td class=&quot;tableWDText&quot;>6 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			25</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			19</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60244-7</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60249</td>
		<td class=&quot;tableWDText&quot;>12 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			15</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			23</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60249-2</div>
		</td>
	</tr>
	<tr>
		<td>&nbsp;</td>
		<td>&nbsp;</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
		</div>
		</td>
	</tr>
	<tr class=&quot;tableDARKBLUEHEAD&quot;>
		<td colspan=&quot;5&quot;>JANITORIAL TERRY TOWELS </td>
	</tr>
	<tr class=&quot;tableTEALHEAD&quot;>
		<td>ITEM #</td>
		<td>DESCRIPTION</td>
		<td>
		<div align=&quot;center&quot;>
			CASE QTY</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			CASE<br />
			WT (LBS)</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			UPC #</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60246</td>
		<td class=&quot;tableWDText&quot;>Janitorial 12 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			15</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			23</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60246-1</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60246FP</td>
		<td class=&quot;tableWDText&quot;>Janitorial 12 Pack Bag - Full Pallet (12 
		Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			24</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60246-1</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>60246HP</td>
		<td class=&quot;tableWDText&quot;>Janitorial 12 Pack Bag - Half Pallet (6 
		Cases/Pallet)</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			24</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			36</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-60246-1</div>
		</td>
	</tr>
</table>
","","Terry Towels","Terry Towels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1811|19636","All-Purpose Cleaners|Cleaners",144727,"68530",,"Tack Cloths","","Tack Cloths","",/\6\8\Tack.jpg,/\6\8\Tack.jpg,http://www.48ws.com/images/product/6/8/Tack.jpg,68530-Buffalo-Industries-LLC-Tack-Cloths,68530-Buffalo-Industries-LLC-Tack-Cloths,,No layout updates.,Block after Info Column,,"Tack Cloths","Tack Cloths",Use config,"http://www.buffaloindustries.com/tack-cloths.html",0,,,0,"Buffalo Industries, LLC",1039,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>MARINE: Wood and Fiberglass</li><br>
<li>AUTOMOTIVE: Autobody</li><br>
<li>HOUSEHOLD:Furniture and Trim</li><br>
<li>PAINT: Wood and Metal</li>","<img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF68531-tack-cloth-tan.jpg&quot;><img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF68530-tack-cloth-white.jpg&quot;><br><p>Removes dust from wood, metal and fiberglass.A Tack Cloth cleans wood, metal, fiberglass, plaster and other materials. Designed to remove dust residue for better adhesion of paints, stains and varnishes.</p><br>
<b>Size</b>: 18 x 36&quot;<br>
<b>Material</b>: 100% Cotton<br><br><table border=&quot;1&quot; cellpadding=&quot;0&quot; cellspacing=&quot;0&quot; width=&quot;700&quot;>
	<tr class=&quot;tableDARKBLUEHEAD&quot;>
		<td colspan=&quot;5&quot;>TACK CLOTHS</td>
	</tr>
	<tr class=&quot;tableTEALHEAD&quot;>
		<td>ITEM #</td>
		<td>DESCRIPTION</td>
		<td>
		<div align=&quot;center&quot;>
			CASE QTY</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			CASE<br>WT (LBS)</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			UPC #</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>68530</td>
		<td class=&quot;tableWDText&quot;>18&quot; x 36&quot; - WHITE - 1 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			144</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			7</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-68530-3</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>68531</td>
		<td class=&quot;tableWDText&quot;>18&quot; x 36&quot; - TAN - 1 Pack Bag</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			144</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			7</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-68531-0</div>
		</td>
	</tr>
</table>
","","Tack Cloths","Tack Cloths",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1811|19636","All-Purpose Cleaners|Cleaners",144738,"65023",,"Scrubbing Sponges and Combo Sponges","","Scrubbing Sponges and Combo Sponges","",/\6\5\Scrubbing-Sponges-and-Combo.jpg,/\6\5\Scrubbing-Sponges-and-Combo.jpg,http://www.48ws.com/images/product/6/5/Scrubbing-Sponges-and-Combo.jpg,65023-Buffalo-Industries-LLC-Scrubbing-Sponges-and-Combo-Sponges,65023-Buffalo-Industries-LLC-Scrubbing-Sponges-and-Combo-Sponges,,No layout updates.,Block after Info Column,,"Scrubbing Sponges and Combo Sponges","Scrubbing Sponges and Combo Sponges",Use config,"http://www.buffaloindustries.com/sponges-scrubbing-combo.html",0,,,0,"Buffalo Industries, LLC",1039,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>AUTOMOTIVE</b>:Detailing  Cleaning</li>
<li><b>HOUSEHOLD</b>:Cleanup  Maintenance</li>
<li><b>JANITORIAL/RESTAURANT</b>:Cleaning  Wiping</li>
<li><b>MARINE</b>:Detailing  Cleanup</li>
<li><b>INDUSTRIAL</b>:Cleanup  Maintenance</li>","<img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF65023-scrub-sponge.jpg&quot;><br><b>Scrubbing Sponge</b><br>
<p>Professional choice for scrubbing hulls and decks, sanding drywall and grout and general cleaning Heavy-duty, professional choice for scrubbing hulls and decks, sanding drywall and grout and general cleaning. The Scrubbing Sponge is solvent resistant and durable. Holds large amounts of water. Semi-abrasive side.</p><br>
<b>Size</b>: 6-1/4&quot; x 4-1/4&quot; x 2-1/8&quot;<br>
<b>Material</b>: 100% Hydrophilated Polyester<br><br>
<img src=&quot;http://www.buffaloindustries.com/images/bagfronts/BF65005-combo-sponge.jpg&quot;><br><b>Combo Sponge</b><br><p>2 Sponges in 1 The Combo Sponge is heavy-duty and like two sponges in one. Super soft microfiber front cleans painted surfaces & metals. Durable scrubbing back cleans auto grills and bumpers, boat hulls and decks.<p><br>
<b>Size</b>: 9&quot; x 4-3/4&quot; x 2&quot;<br>
<b>Material</b>: Microfiber and Polyester Mesh<br>
Covering a Sponge Interior<br><br>
<p>
<table border=&quot;1&quot; cellpadding=&quot;0&quot; cellspacing=&quot;0&quot; width=&quot;700&quot;>
	<tr class=&quot;tableDARKBLUEHEAD&quot;>
		<td colspan=&quot;5&quot;>SPONGES - Bone, Bailing, Scrubbing, Microfiber Chenille 
		and Combo</td>
	</tr>
	<tr class=&quot;tableTEALHEAD&quot;>
		<td>ITEM #</td>
		<td>DESCRIPTION</td>
		<td>
		<div align=&quot;center&quot;>
			CASE QTY</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			CASE<br>WT (LBS)</div>
		</td>
		<td>
		<div align=&quot;center&quot;>
			UPC #</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>65023</td>
		<td class=&quot;tableWDText&quot;>Scrubbing Sponge</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			24</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			2</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-65023-3</div>
		</td>
	</tr>
	<tr>
		<td class=&quot;tableWDText&quot;>65005</td>
		<td class=&quot;tableWDText&quot;>Combo Sponge</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			25</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			5</div>
		</td>
		<td class=&quot;tableWDText&quot;>
		<div align=&quot;center&quot;>
			0-32479-65005-9</div>
		</td>
	</tr>
</table>
</p>




","","Scrubbing Sponges and Combo Sponges","Scrubbing Sponges and Combo Sponges",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
